0.775653062,0.141285722,0.784876555,0.0657422625,0.94515697,0.485436894,1.24653683
1.00380778,0.549954384,0.195792544,1.05319767,0.512571058,1.23028526,0.122371235
0.225375547,0.479873267,0.852346404,0.859570893,0.3396002,0.0669710477,1.25548016
0.39812373,0.497916563,0.404287431,0.692267117,0.0284441008,0.444709605,0.997868011
0.238659808,1.01187493,0.145562314,0.129044015,0.335096794,0.726745183,1.09389571
1.00540846,0.801196696,0.383288411,0.746523483,0.20390958,0.239152459,1.16769283
0.423271849,0.226598319,0.168609224,0.370963193,0.051593572,0.975197251,0.453582364
0.414668883,0.173236913,0.122601277,0.0124599918,0.559152538,0.686174406,0.064300628
0.342649235,1.07065241,0.514571224,0.546992473,1.22463143,0.59477039,1.0122903
0.847071985,0.393639609,0.125654248,0.664893926,0.0729538984,0.0758219325,0.810006698
0.200905538,0.595230275,1.05469549,0.986096771,0.622875216,1.04554731,0.668420525
0.314467455,0.449697646,1.02453363,0.955468774,1.13018764,1.19570827,1.16857603
0.972820087,1.01774524,0.206980144,0.452101912,0.304702812,0.941126572,0.272301784
0.672298833,0.316313142,0.654895596,0.23333431,1.08732887,0.576761268,0.676013927
0.174755899,0.090610724,0.209477483,1.00314189,1.01366617,0.0439407957,0.56286237
0.500724461,0.411415603,0.727979863,0.451192368,0.744192498,0.265390492,0.487962698
1.02444819,0.0879011881,0.313044463,1.06127565,0.259501196,1.19489441,0.623466239
0.412765895,1.05605058,0.981434723,0.429451505,0.917213369,1.01321771,0.272914117
0.117977852,0.411666223,0.609062806,0.493923062,0.816640931,0.259861558,0.289377099
0.808363609,0.675071983,0.932469008,0.729972444,1.25444779,1.01914964,0.721030062
0.997530356,0.0117402284,0.30251961,1.05937038,0.372866234,0.498893135,1.02889385
0.516800443,0.576054898,0.514792031,1.04209045,0.38635423,0.82851296,0.891712027
0.397070626,0.572633167,0.00807681913,0.832887285,1.09968769,0.382271852,0.125830063
0.00626076189,0.0785542628,0.495032402,0.89615028,0.763316697,0.458144717,0.881582051
0.686655847,0.017798636,0.967258312,1.01601806,0.905173315,0.908097554,0.713663305
0.342622146,1.02475232,0.433562057,0.696038516,0.197778342,0.992652451,0.371555443
0.969699349,0.505758668,0.602128299,0.777100977,0.731725818,0.499948844,1.20233555
0.842359943,0.262523068,0.0331310161,0.337007096,1.02149289,0.697312048,0.692710113
0.371314938,0.534505104,1.03950592,0.513060607,0.154735279,0.831202921,0.104224386
0.281402724,0.741397056,0.285314091,1.01913815,0.0720962007,1.0034288,0.325302327
0.322931252,0.853428684,0.731474153,0.689286028,0.799681481,0.84041799,1.04677722
0.515264851,0.549238925,0.0362988748,0.347769143,0.11291873,1.19316265,0.353823916
0.599218475,0.532845444,0.891362988,0.351478502,0.535980417,1.12623071,0.975933754
0.54411503,0.37299998,0.463789415,0.403441246,0.822755014,0.678371028,0.998338212
0.474494285,0.521421252,0.975335614,0.370409021,0.340510786,0.798854878,0.666432731
0.855896347,0.689721434,0.68019406,0.897941049,0.65093243,0.705053152,0.806658965
0.345964842,0.0465397497,1.05329981,0.992508337,0.768531601,0.549605177,0.443358534
0.471560578,0.1265531,0.0228263104,0.525593599,0.541014861,0.979786601,0.651599042
0.343537487,0.0397995954,0.766450609,0.290764841,0.812998394,1.13613148,1.29575767
1.04810124,0.864198103,0.00620737643,0.634690028,0.316056009,0.134463544,0.277279918
0.767569315,0.946892553,0.841594952,0.893055594,0.131116866,1.09414573,0.645465106
1.055553,0.246251816,0.401867944,0.457085616,0.593056794,1.0688103,1.05023136
0.137380738,0.00371397987,0.838925595,0.899712774,0.159223207,0.916927087,0.119733904
0.145019954,0.396584369,0.374435432,0.104337626,0.896574469,0.649572878,0.477771187
0.0400966813,0.511687621,0.00856162551,0.259662567,0.580657398,0.629727746,1.03209862
0.950782191,0.808594668,0.575951092,0.79053639,0.444386338,1.10572591,0.244827741
0.386581347,0.768468474,0.765799893,0.580446198,0.156497681,0.530572352,0.700218145
0.0251249123,0.032593769,0.182197896,0.926160177,1.18313326,0.456658493,0.122271844
0.0878970421,0.0304503961,0.2563134,1.06663244,0.484411522,0.517972417,0.733381774
0.27252421,1.05935593,0.86460722,0.722864081,1.27294699,0.201738271,0.330470457
0.798176629,1.04782018,0.636093645,0.938495038,0.365268351,0.967285439,0.19753151
0.704093826,0.265173101,0.436497571,0.176206912,0.973156964,0.107556824,0.812083994
0.774044257,0.386062942,0.561644583,0.774379392,0.170746462,0.201582308,0.432615469
0.476313663,0.401536808,0.755704943,0.512862329,0.119547654,1.16668063,0.397854352
0.0860160963,0.145952088,0.107970944,0.750753686,1.113896,1.28977146,0.149379781
0.370813922,0.630428592,0.447522522,0.132493516,0.871889475,0.0719590981,0.384114754
0.930721299,0.00863517107,0.429591397,0.31885841,0.304327289,0.875112578,1.08698116
0.486094115,0.2551913,0.510071547,0.535304432,0.568145804,0.28342224,0.928816652
0.209490817,0.416715454,0.11932213,0.621542345,0.141281455,0.293453397,1.21471182
0.6792829,0.884583329,0.510045988,0.0307359274,0.897645215,0.566148428,0.570782303
0.785744737,0.138445147,0.443200702,0.247166632,1.20748758,0.0423886176,0.469321085
0.553502182,0.35700511,0.381401759,0.296963318,1.24771517,0.0471081372,0.772628027
0.542409503,0.395346867,0.0133378262,0.731205254,1.11963342,0.646414281,0.847259785
0.693787897,0.0948238267,1.03866797,0.967258622,0.314861053,0.540646099,0.62333042
1.00340505,0.877843284,0.409690948,0.953291592,1.1507612,1.0717123,0.286202087
0.0383572753,0.412327225,1.02125572,0.14288225,1.01416146,0.103165799,1.17019475
0.0702903873,0.908429785,0.804562972,0.515146858,0.780220426,1.24774449,0.489573161
0.897034151,0.0120868743,0.526009965,0.366920287,1.0883765,0.158572334,0.321850085
0.571839403,1.02861323,0.573640213,0.65154985,1.25757299,0.239249358,0.512662806
0.313048851,0.717760158,0.842895878,0.320405557,0.68516907,1.125105,0.496261269
0.549045305,0.342232215,0.361943435,0.238061724,0.289806778,0.742733889,1.13567147
0.708520985,0.937337675,0.165160238,0.704838595,0.738624884,0.550438245,0.183267045
0.427103389,0.269318729,0.604162746,0.373928316,0.660163729,0.998571048,0.738234897
0.247469161,0.338925566,0.0267848165,0.367726771,0.867583794,0.792584904,0.814671172
0.976549962,0.0603199943,1.02949123,0.940922278,0.744133591,0.709453627,0.426932782
0.402531333,0.597115176,1.02665508,0.625922608,1.23654126,1.27801359,0.713768561
0.800937014,0.0727932841,0.799212129,0.0931092022,0.729910979,0.543215838,0.306956304
0.355318154,1.0373284,0.231685192,0.356775473,0.632784531,0.10949601,0.818176647
0.776710795,0.546341595,0.829876597,0.708960357,0.81473075,0.14966423,0.614491113
0.310581472,0.829462028,0.664074031,0.441728551,0.347896836,0.817256927,0.635762963
1.04324905,0.844810851,0.821834246,0.260050068,0.572374744,0.576710277,0.909483097
0.267160881,0.65495533,0.0209598989,0.670282126,0.669561193,0.53145408,1.15888714
0.897308623,0.775039439,0.937621922,0.853605291,1.09543753,0.0644782898,0.978265565
0.627621508,0.701587908,0.228508225,0.0118181758,0.204678401,0.967651272,0.929359248
1.07684224,0.815078415,1.08180584,0.0279495857,0.366376043,0.617289661,0.571650362
0.742955611,0.0516596571,0.538201579,0.184794839,0.711858337,0.565327785,0.314853252
0.59971406,0.715280808,0.932534413,0.710794904,0.776295334,1.14067119,0.278428651
0.719356979,0.0324521674,0.453471701,1.02883485,0.138934045,0.701049417,0.383589507
0.944339521,0.823490147,0.964675348,0.519320749,0.90254061,1.25865908,0.490309832
0.440570561,0.256962465,0.427473274,0.230600724,0.816556041,0.248634929,0.315719583
0.983472229,0.498211,0.640210267,0.821393717,0.501851611,0.349998341,0.86006625
0.260964883,0.9418844,0.902067801,0.60155767,0.169814328,1.1942058,0.773431448
1.08748847,1.04519918,0.389825623,0.747787916,0.550768604,1.05987921,0.0345325598
0.854106212,0.747407013,0.529999483,0.926436738,0.930623548,0.15463284,0.483377569
0.936641854,0.195043787,0.654745159,0.900245746,0.23102167,0.872075994,0.116283823
0.808723992,0.803441234,0.565727201,0.0974267767,0.372126154,0.594842848,1.18235645
0.921083145,0.122371655,0.00443849044,1.04484217,0.355514562,1.23179593,0.363538136
0.192056795,0.778921039,0.895945963,0.390037539,0.353012379,0.587535122,0.154016304
0.794918492,0.660735888,0.513041286,0.513483954,0.596163895,0.172065067,0.670851568
0.317996926,0.217250455,0.341956975,1.00298404,0.794536959,1.14112409,0.0480209608
0.0466729765,0.253761824,0.77038912,0.87232363,0.795217573,0.890408106,0.728208606
0.745413851,0.983987501,0.0544938148,0.818637528,0.617813186,0.518792948,1.26626991
1.08684681,1.03897232,0.319339835,0.457542102,1.0496855,1.11338676,0.156191409
0.0151762607,0.560019221,0.162079565,0.418501718,1.09476446,0.890665305,1.24605867
0.199799154,0.303642641,0.543711211,0.31556776,0.199116737,0.51075829,0.364482741
0.0979390457,0.748308178,0.825864151,0.470887523,1.12457707,0.21867157,1.14659458
0.350466195,0.870081,0.89898376,0.640424435,0.348806471,0.332685039,1.09693962
0.931055028,1.00879658,0.185164174,0.755375476,0.0247640456,0.0382034164,0.23266065
0.740037853,0.17787629,0.16710426,0.388624344,0.345883052,0.120352684,0.184525456
0.443249566,0.475940204,0.518726284,0.659094762,0.452276947,0.156074352,0.510408212
0.589417169,0.239679476,0.266952614,0.459243464,1.24728982,0.135554601,0.844910123
0.89819005,0.156583118,0.508388647,0.433722463,0.935152407,0.808509327,0.862866722
0.783197666,0.16283096,0.502617664,0.51227727,1.26945383,1.16381126,0.178697086
0.322329027,0.801502094,0.537519355,0.295122526,0.791205655,0.796803452,0.987774503
0.391186608,1.01735842,0.118789081,0.0930815988,1.23254474,1.14685935,1.2766989
0.711706793,0.0272410816,0.493082706,0.761768592,0.257627054,0.0529716258,0.915117051
0.701983832,0.640318809,0.424800275,0.515197273,0.310565265,0.283720418,0.359840481
0.0932467464,0.33800161,0.847894267,0.984289432,0.272345555,0.470825837,0.0697122822
0.467539778,0.221713594,0.649804679,0.668640243,0.489364135,0.254573799,0.263654138
0.792628687,0.81070409,0.750473362,0.607730575,1.27654274,1.23622543,0.298594013
0.476060695,0.102898663,0.912226591,0.849542797,1.29688583,0.981554237,0.43579754
0.758319457,0.90263361,0.252863641,0.779749922,0.908296819,1.17664241,1.08059044
0.859638849,0.9391594,0.890173042,0.246188441,0.954478263,0.0327025114,0.266654112
0.787264139,0.0243100521,1.08609021,0.651650057,1.06618925,0.849520436,0.120288596
0.257354742,0.457705392,0.5928228,0.419654044,0.0778590552,0.698428243,1.12717543
0.795777458,0.855482349,1.06960872,0.732050232,0.307667223,1.03654839,0.583350709
1.07357534,0.29619586,0.966771829,0.293084879,0.029745411,0.643218394,0.686563726
0.267826354,1.03821527,0.625947493,0.981045609,0.861170321,1.00152914,1.07301241
0.592176193,0.975838158,0.677526328,0.978095821,1.15828569,0.88069522,0.724078573
0.46590462,0.635692458,0.238219911,0.881709765,0.146402696,1.0213813,0.300855445
0.820821053,0.229847958,0.182147957,0.248963388,0.179933909,0.493684285,0.884523293
0.102309132,1.00978705,0.220823042,0.78669354,1.18750903,0.231099346,0.762862414
0.619475441,0.364476759,0.757933223,0.46899615,0.275910975,0.354129609,1.01523546
0.83937928,0.0874975652,0.735442153,0.730788953,0.433229783,0.5407644,1.08198573
0.788989623,0.359670508,0.472727281,0.755865342,0.631116691,0.564660842,1.05720656
0.864116702,0.505972711,0.054125992,0.387929419,0.995194143,0.263776814,0.865198126
1.04670092,0.370825473,1.06961261,0.601037966,0.0945513762,0.436213429,1.26301293
0.00649521076,0.223283081,0.763297818,0.988976657,0.873324181,0.635960837,0.315215262
0.368227374,0.684377747,0.520746421,0.732409258,0.695374238,0.165409191,0.415582345
0.590978991,0.645522231,0.956709855,0.578897185,1.1350371,0.218087665,0.616616641
0.922240013,0.134988672,0.912129223,0.039929102,0.983038894,0.043223921,0.879810432
0.70283197,0.490292115,0.998677492,0.65540002,0.266482458,0.996419772,0.00309689585
0.64633794,0.393214061,0.55118219,0.0818235402,1.02868133,0.91032211,0.550236749
0.748591578,0.952645975,0.674623583,0.252732326,0.528488648,0.906115318,1.23856484
0.167158421,0.127262764,0.672898651,0.65109176,0.693633179,0.634898116,0.722714655
0.0730421591,1.02753183,0.742671125,0.883837122,0.872943539,0.263773067,0.368490009
0.848732659,0.939865768,0.729371245,0.539643926,0.681126248,0.115936436,0.800117745
0.0367399329,0.370192282,0.268986656,0.633226093,0.603844844,1.08302005,0.444915067
0.283443888,0.284642609,0.351983189,0.555189563,0.522920989,0.610168728,0.348161902
0.622962817,0.53119965,0.623588953,1.03409768,0.133805129,0.00142573704,0.429448538
1.07059893,0.30732865,1.06027925,0.91898442,0.0228177208,0.118412769,0.273464858
0.215378511,0.560674626,0.946418789,0.505936925,0.755892235,0.984430539,0.498050722
0.316009165,0.336627105,0.446478804,0.546269848,1.01661364,0.312805725,0.627994941
0.537242512,0.961718075,0.630088294,0.191003062,0.874932404,0.102591195,1.15435811
0.154559473,0.724379229,0.237531342,0.336291668,1.17184489,0.382828714,0.104121646
0.100200269,0.939519316,0.0169993693,0.708868625,1.00361664,0.8035266,0.0666260071
0.618700271,0.449738394,0.281492897,0.247327835,0.489941951,0.165064611,0.527349155
0.410566389,0.761544619,0.304279875,0.799166493,0.607963409,0.344060279,0.451440606
0.176779706,0.275683386,0.658371606,0.0978986372,0.83565563,0.34933576,0.784952444
0.0845314152,0.270062505,0.718630777,0.267542054,0.786422594,0.850475153,0.608794547
0.76813531,1.01792435,0.30169769,0.705487482,0.0534270404,1.168572,0.390955898
1.08698887,0.0752021931,0.648286525,0.416569029,0.00280891938,0.979628013,0.0189271823
0.599055474,0.799962535,0.223166601,1.08036558,0.651918822,0.261421752,0.503506706
0.847511118,0.779601322,0.601408254,0.711522605,0.0168051996,0.252281846,0.520516007
0.242488924,0.0670646182,0.178713243,0.57033923,0.105074072,0.098928888,1.14157066
1.04745383,0.213756758,0.400186285,0.0256720014,0.705027882,0.683830245,0.2776712
1.06517164,0.443485918,0.250514934,0.89566087,1.14493945,0.290382763,0.913265406
0.292572457,0.247578278,0.954818813,1.03545068,0.424300085,0.862926684,0.0938753058
0.747300072,0.225856469,0.338164924,0.177213405,0.669486102,0.0136772013,0.353703181
0.447154672,0.423491337,0.973279032,0.999435216,0.699829243,1.20014964,0.542111437
0.380922096,0.354631775,0.33077426,0.348945741,0.0600683052,1.03451238,0.78082257
0.786982183,0.151670811,0.562949849,0.209209497,0.936268923,0.841985961,0.401208743
0.319242346,0.404443263,0.178428778,0.632156385,0.659137872,0.197575763,1.27360858
0.572013998,0.411854799,0.59871554,0.432484743,0.836050835,0.434982973,1.02619234
0.433290701,0.374386776,0.248181482,0.975752211,0.489449704,0.885250441,0.306858841
0.257612783,0.871395139,0.634353232,0.207950212,0.00537806419,0.628021212,0.955758886
0.895243416,0.69273269,0.83693713,1.01617119,0.729720355,0.0832875397,0.454204717
0.0311333098,0.388040609,0.469940134,0.414175885,0.0229880187,0.258885206,0.979344979
1.06984999,0.643853506,0.461884001,1.07622294,0.413265309,0.209180042,0.943148135
0.962795408,0.929442849,0.946153398,0.49882576,1.11505548,0.612497995,0.925386085
0.261873577,0.152356091,0.523927687,0.226142056,0.243637735,0.928351367,0.918740341
0.393663298,0.65540204,0.680338205,0.672430764,1.11154807,1.06601654,0.438288742
0.279473226,0.197703337,0.25389354,0.691332133,0.883183374,0.89893697,0.830848945
0.479407165,0.834586424,0.952647136,0.750213187,0.0695774799,0.987093056,0.530993489
0.00275330044,0.294784395,0.181084268,0.00657961659,0.981185573,0.940777403,1.13947608
0.660144465,1.00499246,0.281698238,0.578746244,0.626272288,0.929811253,1.25754533
0.524283495,0.842419263,0.00600415842,0.871748252,0.172234934,1.09375005,0.566162982
0.0856399885,0.943132286,0.621616892,0.41190874,1.16214322,0.0936743741,0.421103373
0.463704055,0.861440432,0.394562907,0.569897495,0.472380991,0.279221977,0.888505085
0.265690277,0.743294256,0.564318164,0.978095854,0.299162109,0.523461417,0.909592433
0.724350607,0.185088387,0.39436938,0.506182959,0.222874484,1.18478237,1.23383133
0.862406465,0.710569672,0.863751274,0.584388453,0.792041756,0.658089636,0.630560665
0.823717854,0.857020504,0.0108050445,0.0303095571,0.550696469,0.296684494,0.441933471
1.03813865,0.242791867,0.234306625,0.49710848,0.67730307,0.509968293,0.55929393
0.622210827,0.196215869,0.486644566,0.345680914,0.666429459,1.22193857,0.124713216
0.0436567344,0.509733112,0.333647829,0.133162241,1.15854336,0.185985702,1.1369056
0.0546971154,0.591830671,0.755097303,0.421330946,0.212240809,0.0216377078,0.51896137
0.594593629,0.240785967,0.777543102,0.731770295,0.598761734,1.05679376,1.1890996
0.243051454,0.537896232,0.246408209,0.576230125,1.29965215,0.921033531,0.509797949
0.00345220845,0.838304155,0.377258657,0.768624419,0.647167293,0.277570405,1.00258202
0.498522875,0.564515092,1.02296156,0.333888871,0.622341722,0.219370726,0.459260787
0.665499077,0.111703907,0.0879125197,0.127745716,0.848076875,0.30208553,0.782098849
0.325971849,0.938752654,0.662266329,0.855379026,0.69073393,0.428643036,1.07330636
0.0243000272,0.0607402995,0.855085525,0.913506165,0.907447213,1.12553421,0.193256542
0.0730461614,0.920536253,0.791574047,0.626394751,0.799699204,1.20924465,0.68653474
1.00196613,0.532842213,0.154548435,0.0212905314,0.0931630358,1.15189439,0.844149574
0.988886672,0.831298454,0.73014659,0.232614586,0.47673323,0.847325209,0.829589304
0.443372812,0.617983005,0.745872159,0.582128207,0.69238466,1.11373426,0.0920398096
0.899537021,0.621263031,0.641530491,0.537682911,0.633678785,0.745880557,1.11124991
0.55108739,0.685551356,0.90729501,0.0975566321,1.22588397,0.831489191,0.67519097
0.95134863,0.540761115,0.387928198,0.535637536,0.615807137,1.21279484,0.835459746
0.56944961,0.578052762,1.00779857,0.321383353,0.605151979,1.24397033,1.04804116
0.874139917,0.972433104,0.994288588,1.06257451,1.26340595,0.694024112,0.609253086
0.876480601,0.120897252,0.491658623,0.26528926,1.15902205,0.0369087445,0.17239443
0.384057627,0.245512432,0.226052702,0.333316398,0.889093499,0.230704434,0.677012901
