-2.24804538,-0.960429096,-1.03665195,-0.595384054,0.804362601,3.45012246,-0.516333372
-1.09662824,-0.715107191,1.57730355,-2.41957316,-0.414048664,2.81759341,1.23129608
-1.37256832,0.852630615,-1.05627598,-1.95003718,2.40705658,1.71498601,-0.249696245
1.9594469,-0.215178334,-0.493740876,-0.523063947,-2.05020076,1.78461291,-1.13433487
2.69013954,-0.672047295,1.80331297,-0.472385072,0.309791302,2.72850724,-0.180251298
0.281724079,0.458616882,1.08633564,-0.326440401,-2.09223737,0.350302093,-1.19245897
0.428806389,-1.75266079,2.11012828,-2.45167537,0.803872543,3.52393059,2.75506427
-1.96456559,-1.11682142,0.662001327,-1.34119599,0.261236818,0.37094232,0.00606875653
2.23151262,-1.64281034,-0.802818976,-2.65744883,0.2427438,0.225754854,-0.137288766
-1.49161279,0.232818922,-0.169848742,-2.70471996,2.71841004,0.0458310744,-0.78145289
-2.63252309,0.210731801,-1.02506506,-0.0870777321,-1.76538738,1.74313266,-1.75485201
1.02496393,0.954045308,-1.00479066,-0.187550979,1.68602644,3.70267605,-0.421589487
-0.799072967,-0.219921352,1.075076,-1.02352769,2.67653421,3.2059999,-0.669944067
-2.47592909,-0.891374178,-0.04566623,-0.452793897,-1.60484368,2.97834595,1.07264014
1.68326544,-1.04804881,0.134795338,-1.27972339,-2.06758928,2.19604517,2.10714116
-2.20396335,-0.748791355,1.44693774,-1.29342629,0.662297841,1.15062114,2.28151545
-0.913658273,0.166104761,-2.13452837,-1.65450842,2.06119538,1.78246872,2.20455667
2.87118998,0.0796424836,-2.06581927,-2.63422305,-2.1611568,2.15779385,-1.40457135
0.679436455,-1.7518454,-2.4493429,-2.40867049,2.13833381,2.04148987,0.460285451
1.24303413,0.381326339,0.718180125,-2.70968663,-1.33759544,1.68776293,-1.48344727
2.88184207,-0.261026655,2.71860612,-1.83631128,1.22958089,0.728844529,2.57640794
-1.6610663,0.510139424,1.73767581,-1.55838994,-1.90919758,1.18508199,-0.593225975
1.38132228,0.701210471,1.28278698,-0.321271731,-1.76143506,3.52569261,2.36229017
-0.10190099,-1.60404859,0.800619526,-2.63146126,1.25995325,2.16596006,1.26074141
2.74690324,0.111718395,0.331964448,-0.33393715,1.45366745,2.18912682,-0.227632065
1.12094769,0.564502191,-1.21420887,-2.64428228,-0.858938344,0.957028646,-1.81751636
-1.16408706,1.0762964,2.75907261,-1.20006756,-2.81549116,2.14266316,-1.33934674
2.68706772,1.46765426,2.21208799,-0.505926682,1.94501662,2.39016269,0.277810713
2.44403374,0.0829757214,-1.86958479,-0.736131791,-2.42959921,0.109257463,-2.26423802
1.39000682,-0.147489712,-1.50564099,-1.2550592,-0.0869663742,3.42947104,1.65848337
2.27662603,0.959270882,-0.792064273,-2.35468423,-2.22912326,2.66405097,-1.59027528
-0.309340221,-1.45369208,-1.38216486,-2.05622861,0.0661633794,1.94190316,-0.356941746
1.22309576,1.45940297,0.0618298998,-0.202084635,1.43571697,2.29596758,0.727181956
-2.36035136,0.922342184,1.26794473,-2.37590425,-1.37036615,0.335235998,2.38592502
-0.539731772,1.06361686,2.15952461,-2.96325226,1.29914811,2.44244493,-1.64411777
-0.879202026,-0.0217426285,2.30817664,-0.699777158,-0.111059618,1.50707874,-1.17286597
-0.382418187,1.01139907,2.37297874,-0.838126101,0.899989533,2.16233136,-0.612793492
1.16195184,-1.42152284,1.57340407,-1.69876384,-0.561042918,0.809776899,2.87623361
1.12184425,1.40850962,-2.01095786,-1.24094107,-1.48453427,3.57409351,2.06086355
1.14326119,-0.668953492,1.54645124,-0.94640378,0.968841712,0.2568601,-0.79449269
-2.74059531,1.5747376,2.1034466,-2.94613712,-2.76628573,1.01709002,-2.67612687
-2.13625246,1.72184328,1.26276409,-0.930408968,1.49170502,2.82407654,-1.06015337
0.175784228,0.73763403,1.58313124,-0.757285691,-1.03619301,0.129202149,1.25691458
2.76487246,1.18383341,-2.25762148,-1.02943029,-1.71071381,3.44297903,1.52128218
0.485487315,-0.800787553,1.03535602,-0.639165846,-0.14470362,1.11696111,1.57539514
0.589305439,1.28218644,-0.440344714,-0.728457951,-1.8189128,2.02891076,1.21336625
-2.09737816,0.650267568,-0.498067463,-2.74188072,0.745075887,2.18160265,2.30022983
0.016738355,1.757128,-2.28032863,-2.1033007,-2.10454288,3.26525942,0.505794829
1.36326709,-1.07275915,2.76453221,-1.83779291,0.0974723073,0.0985847628,0.938740648
-0.830503072,0.455847196,2.73532243,-0.658980882,-0.9662824,3.30604969,-1.01670135
0.505540023,1.02714023,1.94936335,-2.47987994,-1.49581943,0.588400912,-2.01689628
1.72071295,-0.142016537,-0.959288803,-0.441458976,-0.987653913,0.518550454,1.95287009
-1.48793453,-0.799974661,-1.01538697,-2.05488063,1.8656404,2.2264386,2.73710281
-1.07240594,0.976740789,-1.62889134,-1.24927374,-0.0741703815,2.78975798,2.58893373
2.7364801,0.117621767,1.09452193,-0.407055078,0.527067793,0.170063275,-0.425351784
-1.9758703,-0.761500661,1.83378406,-1.65023048,-2.79077064,2.17502704,-0.087234808
1.16603018,-0.303429266,0.885064159,-2.05238586,-1.99225746,2.21809682,-1.68424181
-1.22942126,0.0508187232,-0.977789302,-1.13120065,-0.400057137,2.79862722,2.37100229
1.97432471,-1.72494319,-2.86674246,-0.835521654,-1.69232569,2.21712759,2.6399539
0.631170764,1.32614746,-0.543121821,-3.00321516,-1.50227563,3.69310795,2.04015508
2.7618724,-1.70854616,0.378960708,-1.97070287,1.9377271,0.883459842,-2.09610105
0.883699905,-1.75782895,-0.578659612,-1.07256302,0.0390640497,0.604487062,-0.926934874
2.57320692,-0.359136965,0.30557481,-1.88561596,-2.31971188,1.96394275,1.75814471
-2.34305548,-0.017014591,0.831735402,-2.25701353,1.11162682,2.96865155,-2.7825955
-2.87673861,-0.233230459,0.462172421,-1.2186715,2.68163049,2.89545755,1.05417742
1.78402017,0.775231937,-0.0991397096,-3.03521661,-0.439171195,1.24401984,-2.73250167
-2.86447823,-0.753419755,-2.19887629,-2.12074599,2.65683702,1.92698951,2.61681031
2.30963544,-1.46795946,-2.35095057,-0.970689033,-2.08947349,2.1950628,-1.05999882
-1.17362478,-0.689365245,-2.8237646,-0.895851678,1.55825429,2.45953014,-0.152060609
-0.782956048,1.48919848,-2.38429311,-3.02986414,0.787617135,1.85720161,-0.4706428
1.08828851,-0.955027311,-2.57172705,-1.44550439,0.379357766,2.09746984,1.31346189
1.04035618,0.555726549,-1.21941314,-2.94457655,2.18273835,2.13162181,1.03692549
-0.578065284,-0.449214071,2.82294807,-2.44754579,0.159605775,2.02725113,1.06522038
1.65020366,-1.4151936,1.05362227,-1.38969835,2.49156085,3.53136827,-1.31417429
-1.78533146,-0.710437324,0.566517853,-2.51683048,1.38207677,0.032002682,0.776210688
-0.160209824,-0.36885013,-1.0210801,-2.35365223,2.11788975,1.23275899,2.7751542
-2.19208024,-0.127489685,-2.51680666,-1.99224633,0.551957289,1.419605,0.962171084
1.62737858,1.53652141,-0.0158137682,-0.582325715,-2.49134184,0.500464657,2.86517915
2.02040375,0.227017919,-2.5330511,-1.49861599,-0.633136756,1.94279154,-1.78092055
-1.51187888,-1.75994306,-2.33194011,-1.39404378,-1.29540654,2.68191703,1.00389843
-1.66147184,-0.627805134,-0.130471332,-2.44132074,2.01239045,2.27010193,-1.59299525
2.11864977,-0.769665535,-0.403851094,-0.553814223,-1.93102061,2.69576181,2.78591755
0.0170354389,-0.814542017,2.32658031,-1.77977388,1.40242939,0.862643084,1.7574061
0.86554241,1.34852443,2.49205966,-2.03041943,-0.307252286,0.202979701,2.04029936
-1.39264429,1.73942369,-1.92918367,-2.71680741,0.871888467,2.8488772,2.88723989
1.4985972,-0.788394957,-1.62239462,-1.66357018,-0.110492603,2.08985719,0.0126730364
-2.47219408,0.40470428,-0.446150122,-0.12858517,-1.52128025,3.01118917,0.83769214
1.12990211,-0.920561492,2.59430396,-1.13014105,0.715650721,1.87039543,0.68612468
0.151455167,0.128071713,2.70302814,-1.05068941,-1.5114441,0.121058219,-1.38730667
-1.6331289,1.36059239,1.42023784,-1.18256804,2.60120726,1.82935141,-1.77260678
2.81821689,-1.06144935,-0.847600381,-0.483860983,1.46249756,1.7134777,0.991238342
-1.50599926,-0.441970222,1.48226951,-1.08224978,1.20791296,0.29030284,-0.15219177
2.27505846,0.849984247,-0.353119968,-2.23823792,1.02284404,2.39992607,-0.546899339
1.52257607,0.172298016,2.33615494,-1.40554143,-0.974994273,2.66136825,-0.546902167
-0.65935773,-1.1507675,-2.00954765,-1.83894103,-2.34066119,3.48564706,-1.12689063
1.3197397,-0.88984726,-1.55765689,-0.179427658,-0.753449682,1.18362249,0.683690899
-1.13233078,0.656372294,-0.939338999,-1.23765356,1.93094486,0.352540909,-2.10946887
2.1368118,-0.804474958,1.43750199,-2.58045872,1.59785841,0.383786424,-1.31217359
2.56517952,1.37596358,2.62241333,-2.92057543,0.38527993,2.61058549,-0.583731567
-2.55435823,1.63969069,-2.49851459,-1.80734139,0.532015875,2.18423731,-2.7557493
-1.93508471,-1.16926838,-0.819191015,-1.88658514,0.140766659,1.56787432,0.530192427
1.34500232,0.818368542,-0.669211421,-0.16745861,-1.26391175,2.94422361,-2.16570478
-0.670396347,-1.63129445,2.47484008,-1.89313809,0.139616316,0.566112036,-1.40545445
2.160093,0.371504182,-2.18745343,-2.62812557,-2.69687953,1.70093481,2.29243225
-0.0591382696,1.00825852,-1.71336797,-0.163075724,2.28150868,3.5650285,1.44032995
0.192256185,-1.2490488,0.362267368,-2.75906041,-0.500046778,2.79839784,2.77598822
2.78593105,-0.791836333,1.75144275,-1.18012192,-0.185491844,0.19603765,-1.45044572
0.606791287,-0.44877993,-2.301424,-2.06806308,-2.2053842,1.14316312,1.97371188
2.44069403,-1.17583929,0.790566216,-2.48971916,-2.46434386,2.19210435,0.00993972863
1.5891292,-1.54515337,-2.64220827,-1.34669048,-1.06473955,0.298585227,2.47778914
2.68949134,-1.48581995,2.67143551,-2.84406567,1.40716798,2.82467742,1.98509274
2.41299349,1.51827827,-2.25143558,-1.17473437,1.83536731,0.557152741,-1.4324397
2.59000791,-0.867648966,-2.13905034,-0.310389888,-1.69347807,2.60836942,-1.79042671
-2.3353243,1.56583904,2.78041688,-2.28324222,1.47253009,2.74983559,-2.57186294
-1.52276106,-0.728008459,1.88491005,-0.7451967,0.768820525,3.50434023,-1.68764602
-0.577677421,-1.6554432,-0.257659793,-1.24453632,-2.05260998,2.72679439,0.541863125
2.34081872,-1.64259843,-2.54701847,-0.352580386,2.44549836,1.9173898,2.83130651
-1.80740704,0.955397733,-0.799006306,-0.82947046,1.13296137,1.24058915,-0.564926541
-0.253184592,-1.52491983,1.25608195,-0.859415654,0.391335752,0.227791646,0.553697951
-0.889836966,1.57232954,-0.405552411,-2.04316583,-0.817207557,2.87869852,-1.45031909
-1.73024252,-1.60553418,0.60355928,-1.61510181,-2.60682114,2.19687752,2.64605101
1.21194072,0.101257779,2.10409825,-2.52812538,-2.46953547,3.73844829,1.86334145
0.417688063,0.618928344,-0.334289781,-3.00947526,1.65370417,3.63385928,-1.58632404
0.0602326303,1.42323414,-0.140045451,-0.358979448,2.49746214,2.5290282,-1.24758445
-2.14873331,0.00215848557,2.4329494,-0.766821959,-2.62752408,0.780082561,-0.0636549769
-1.41304427,-1.1091529,2.36695464,-1.64621302,-0.531234515,0.41605231,-0.827057221
-2.39356727,1.01319065,0.926132297,-2.08359718,0.594135471,0.551546861,-1.40054201
1.07698333,0.264406896,-0.378155421,-1.06595415,-0.274099444,1.03498203,-0.727285603
2.22435368,1.06292513,1.5235614,-1.36244187,-0.383568923,0.994620145,0.737496662
2.10566464,0.232107372,-0.00990551042,-1.61164471,-0.937334633,2.20897473,1.96044735
2.79939137,-0.0195395316,1.26511199,-1.05376593,-1.20585142,3.62675104,-1.87731387
2.40990971,-1.1993917,1.21899243,-1.08119429,2.27782904,2.48308844,-0.558786371
1.35456788,-0.164816041,-1.37386798,-2.44683336,1.07765746,2.91599872,-0.93782875
0.873669986,-0.17819337,-1.52126581,-2.71090487,1.39651074,1.13447174,2.3252142
-1.58093162,-1.25848513,0.359325753,-1.56855156,0.923499983,3.62990554,1.71016197
-0.614241899,-1.47863301,-0.12317127,-0.846715492,1.01034387,0.142395188,2.37694721
-2.63600965,-1.45435722,-1.58070762,-0.288839974,-0.742120136,3.32773915,-2.73233921
-1.26622795,0.329951792,-2.29674213,-0.959266638,0.176444889,0.547679648,-0.606228602
-1.48692616,-0.300179917,-2.00873221,-2.83583174,0.997782178,2.62848071,2.61664467
1.71021793,-1.69807077,-1.11682548,-0.679713512,1.8290818,0.529848036,0.159152805
-0.811705115,-1.37549586,1.17788172,-0.230256644,0.109693567,1.20099115,2.86277305
-2.53740249,-1.63364044,2.12497892,-0.26091589,1.80737553,2.14090972,-2.14072126
1.17720836,-0.71021813,0.402484293,-2.92148783,0.164315748,3.60709026,2.45295442
1.1334322,-1.74432811,1.84090427,-2.26208022,-0.952274998,3.21387109,0.561469649
2.29517156,1.5389764,-2.30134631,-1.67251377,2.67095162,3.52601576,0.42409406
-2.31255018,0.876540317,-2.26402531,-1.88865794,-1.35312468,2.77090395,1.46746259
1.42574499,-0.0525817207,0.512735805,-0.23933872,0.46248213,0.991050709,2.16206623
0.651071262,0.958526519,2.78698947,-1.75790635,0.376636123,1.01209306,-1.60552491
2.34762091,-1.51268851,-1.55731929,-1.01702093,0.278076855,3.38092866,2.06634049
-0.810433803,0.179802935,1.37866487,-1.08799005,1.59796928,3.43827884,1.86861718
-2.38188872,0.523678167,2.57297007,-2.30846329,0.394958881,0.352190257,1.05870608
2.34359355,-1.47343903,-0.981409746,-0.289912967,-0.0992672659,0.0246777124,0.0865193292
2.03375622,-0.106332243,-2.6382727,-1.72236859,-1.83030458,0.715421724,-1.04534151
-1.49829111,1.36521804,0.718390715,-2.52309179,0.518709871,0.0638113126,0.226809155
-0.196261047,-0.923793377,0.505475756,-0.163678632,-0.606161443,1.90496863,0.50829336
2.13389839,-1.11330868,1.52137342,-2.6311482,-1.58179127,0.27842532,-2.17973133
-1.39237298,0.0500694575,1.07165369,-1.18098392,0.363136621,1.82085926,-2.64896475
-2.6443727,1.43362237,-1.90841907,-1.57542554,2.37057876,2.58339177,1.32718598
0.234488508,-0.721476032,1.7471946,-2.02423156,-0.760642354,1.10701255,0.622368686
0.367093965,-0.202513134,-2.50530933,-0.922801693,2.63430151,3.04819587,-1.95271699
-0.143017905,-0.145032541,0.953208808,-1.43366875,1.99516305,2.07259975,1.19824786
-0.532734321,0.697761138,-0.160835478,-1.76666777,-0.693917177,0.199546517,-0.2401604
-0.226596264,0.779020813,-1.50571664,-1.69206994,-0.902813398,0.285065434,-1.95122858
-1.92442689,-0.211337375,-1.81295144,-0.485319224,-1.39603222,1.61093496,1.12262705
-1.30858396,-1.50138959,-2.42167307,-2.82527421,1.73976247,1.36015803,2.07657012
-1.08182338,-1.16237379,-2.34609647,-0.937776943,-1.7698292,3.54287041,-2.62894332
-1.23463437,0.37397059,-0.218335338,-2.90967258,0.0478124261,1.70568854,-0.483094451
1.13327713,0.621727981,1.43989236,-1.48224136,0.664065632,2.30129636,-2.86565472
-1.81595489,-0.428258913,1.57537956,-0.385720791,-1.92354386,0.170415999,2.64104234
1.24755001,1.29952514,2.44677501,-1.71692941,0.891298152,0.713424097,1.77929149
-1.24738372,0.431577177,0.0137233315,-2.46697756,-2.61588552,0.0115357434,0.71649292
-2.62322947,-0.585922967,0.164032282,-2.9174886,2.77941232,1.51882871,-2.57979948
0.944318221,-0.233136715,-0.51380603,-0.865965766,-0.471033267,2.49302777,0.0648444984
-1.46770386,-1.06043418,-0.176187079,-2.10776627,-2.66825895,1.5528218,2.09991629
1.59915611,0.865818545,1.51528579,-0.487525376,0.570152145,3.19151061,-0.311424411
0.939581339,1.75612482,-2.80792532,-2.86812006,0.133833667,3.70156651,0.113596248
-1.61576153,-1.46034393,-1.49808856,-2.82163497,1.08886444,1.9169907,-2.73387221
1.33254055,-1.02256947,2.35794541,-0.782106199,-0.832790297,1.01853617,2.52974849
-1.11497028,-0.245445452,2.28197753,-0.742641099,-1.35318089,2.36178649,2.52943532
1.97325041,1.18410883,-1.86455054,-1.90859954,-2.03059428,2.67989374,-0.479123733
1.9887745,0.210736289,0.735171595,-0.130522079,-0.0634471467,3.33552528,2.58659223
2.69892721,1.4825033,-1.6195071,-1.59778948,-0.72647067,1.78640565,2.56784418
2.35340425,-0.000540586125,2.8551457,-2.65232607,1.86954387,0.541206617,1.95165418
1.24390194,0.215729792,2.35972229,-0.355547426,2.05735009,1.07629509,-1.26915427
-0.10266984,-1.15049651,-1.2055027,-1.25962223,2.27410455,3.5386323,2.27398545
-1.85526614,1.48782928,1.97536089,-0.426641561,-1.30926648,3.60411749,-0.901904442
0.158441926,1.05659733,0.670830887,-0.42749974,2.6567914,1.63551955,-1.26587361
-1.30466595,0.373308458,-0.320110594,-0.191888714,-2.00784398,3.74869425,-0.0607235021
1.45068892,-0.0658833617,0.496096159,-0.0860641322,1.93402429,0.177021735,-2.29476909
0.904973808,0.638024705,1.12322219,-2.10691517,2.51253046,1.68718159,0.0191510691
1.32107394,-0.510976286,1.90786774,-0.840328345,-1.88868004,0.763676811,-2.19561838
-0.431341078,-1.56671904,2.70438767,-2.83301988,2.10040102,3.16740718,-2.7359645
0.501886555,0.896674602,2.70723201,-2.30042551,1.74668744,0.420237031,-0.823891422
2.07082918,-0.95473419,0.241355803,-1.88011443,-2.02665575,0.531749719,-2.54792393
-0.000498504088,-1.20666685,0.375737975,-0.43601701,-2.13699891,3.62961716,-0.141601926
0.944587898,-1.01009427,-0.72671214,-2.54500446,1.13239914,0.373625576,-1.05380218
-1.88818089,-0.0109125412,0.794825465,-1.48809076,-2.01888052,1.4326937,-1.16187051
1.85298626,1.34428384,-1.36292197,-0.220095173,-0.522109167,1.57349068,-1.61402257
1.81069685,-1.57738656,2.26205121,-1.50861599,-0.0538534108,2.12967384,0.561158093
1.85117353,1.31310189,-1.11849887,-2.42365338,-1.98543176,3.16166341,-1.70275566
-2.8310354,1.70359661,-1.36610409,-2.90837912,-0.689066091,1.79642356,-0.985637495
-1.84986677,1.56361031,-1.66814128,-1.91463327,2.04680082,2.65339442,2.24620392
1.98720997,0.673483576,-0.877368293,-2.12367638,1.68117193,2.79902188,2.83936875
2.72638599,-0.280910149,-1.76480313,-2.85127779,2.78702943,2.09166304,-2.61641778
0.512589626,-1.20113816,1.60617383,-0.957154543,-2.54184782,2.89391926,0.982191841
0.0712209503,-1.43904757,2.7552483,-2.62435532,1.20066893,2.11935302,0.353114857
2.6524124,0.398665003,1.97073804,-0.729417833,-0.938163248,1.99794408,1.71324107
0.226270112,-0.0249971392,0.971451428,-2.64661412,-0.844530695,1.40689363,1.26351212
-2.81417308,-0.320029967,2.55901085,-0.795227912,-0.443603399,1.00264054,0.199125823
1.3274673,-0.861846952,-0.575944625,-2.79130768,-1.20680041,1.08245001,2.09032256
-2.4292948,-0.87190659,2.66830042,-1.1862602,2.82969728,1.30882763,1.68600694
0.0378903796,0.260372169,0.215907891,-1.4848047,1.65218835,3.0250497,-0.894113197
2.28486754,0.367134498,-2.8498974,-2.30573104,-2.14888812,2.43065824,-2.70947452
-1.59564864,0.552917598,2.85798413,-0.943598197,-0.0798735504,3.61570523,1.07198091
0.647687801,-1.33386417,1.78429334,-0.245453172,2.71895516,1.84958933,1.30431972
0.518467195,-0.963006949,0.782139293,-2.58640034,-0.0832532199,3.54885617,-0.964829091
1.97687201,0.820491227,0.692396508,-0.897047729,-1.02817466,2.85252601,-0.439664508
0.469240757,0.345643687,0.0213105236,-2.95232322,0.402049276,1.07263451,1.36605291
-2.75905863,1.65566933,-0.191957481,-2.99740405,-2.80417277,3.5525989,2.48593622
2.22652985,-1.2440433,-0.456185571,-2.21318672,-2.16659206,0.232476524,1.92073549
-1.8738041,0.0871918148,2.24335199,-0.469590844,0.403142982,3.43514852,-0.286533804
2.22300503,0.192774395,1.88985237,-0.347862179,2.59868417,2.65630742,-0.168171462
-0.455490527,0.815611977,-1.77486469,-0.0829047625,-1.76865763,0.872443838,-1.2558911
1.54146553,-0.579771634,1.97495461,-1.79257732,1.10964634,0.273217735,0.516571522
2.38559452,1.60005463,-0.344249001,-1.97987937,-2.39351057,2.57978476,2.59058029
-2.54192394,-0.273753095,2.30703458,-1.41375029,-0.479565354,2.86832423,1.69348592
0.854240049,-0.213542869,-0.826300867,-1.49478186,-0.0329348645,2.44589,-2.02636226
-2.8647982,-0.839585419,1.54112894,-0.0971936949,0.343067495,0.612331651,-0.351172468
-1.76264805,-0.540734805,2.05747659,-2.34644489,1.00534936,3.35543655,0.613531292
-1.96574007,-1.65940095,-1.53755507,-0.972351601,1.27781136,3.64178975,-2.70577195
0.272722717,-1.620897,-2.23005931,-3.05888704,1.61555528,2.1946716,2.21424618
-1.68980748,-0.341306128,-0.339124997,-2.53426041,1.84421078,0.455463531,0.934984726
0.499700844,-0.193808596,0.446124935,-0.755069158,0.309499944,1.83183798,-2.05945626
0.144916736,-0.552142532,-2.11560704,-0.770921329,0.141864726,1.43413488,0.00742214193
2.41982077,1.28304202,-2.78988249,-2.14851898,-1.05190041,0.514775162,-1.06538592
2.05743741,-1.53515419,-1.39668971,-2.96421721,-1.4444995,1.49376462,-1.12835285
-0.564072837,0.819490982,-0.193753439,-1.53066213,2.29334044,3.3253443,-1.21425413
2.79479311,1.07352863,-2.08818292,-2.70436535,1.2070905,2.86860313,-0.562567765
-1.5480845,-0.254866683,-1.78204011,-1.54535469,-1.95928998,2.51157527,1.1477105
-0.82629296,0.254246883,1.16874286,-0.33569858,1.13910845,1.75381687,-0.0591857193
