0.0841064221,0.3753407,0.0644158631,1.66008882,0.851707692,1.04705146,0.732568743
1.94701763,1.02532747,1.80133456,0.583055685,0.303142133,0.705863079,1.31348042
1.11588365,0.319884033,0.824106509,0.497622052,0.78200393,1.16908216,2.34978677
2.15445551,0.6522139,1.67112481,0.831938348,1.78214502,2.57434964,1.9988705
1.02409347,0.354229369,1.16014914,0.973900688,2.01288359,1.70126274,2.043197
0.444287254,1.55668263,2.1321415,1.04857305,2.41616767,1.40146288,0.290429327
1.25631919,1.791531,0.35204037,1.22325529,1.28802922,0.507018077,0.346491558
1.19427293,0.399137877,1.70277113,0.578260132,0.642259581,0.0826331471,0.148367776
1.39680544,0.666566835,0.481443622,0.331715342,1.40832862,1.62025501,0.845496996
0.825419295,0.378264195,0.0101580027,2.05142698,0.0537820979,1.79019212,2.01080303
1.41162586,1.37354355,1.59509752,1.06639238,0.890164227,0.349009125,2.36729227
0.0274661511,0.820328667,1.43113837,1.67159681,1.86413069,0.190797605,1.24927629
2.15483831,1.82646029,0.865481593,0.416319114,0.0126180626,1.03688206,0.589570863
1.86826576,0.0381397429,0.840977262,2.1438131,2.59613709,2.14509732,1.82334087
2.06652548,1.35148132,1.84187623,1.38045191,1.49850185,0.313900284,0.0119349963
1.13028316,0.738817241,0.593454923,0.20228205,0.999317127,1.43186137,1.49260315
1.6104867,2.11387388,1.7330676,1.53084206,1.85540788,1.76544523,2.14658818
1.07609003,1.14125108,1.07428856,1.1382184,1.73556341,1.65957234,2.51987983
0.047445885,0.687305765,1.16798821,1.18637089,1.41890227,2.40904618,0.191152138
1.91430212,0.989186506,2.12383932,1.31801603,1.90927028,2.08532577,1.97353168
2.04596997,1.14980597,1.73064541,0.0157789199,2.21494075,1.3042794,0.809749999
1.89679797,0.886771271,0.117321774,1.41880506,0.0927472259,2.03715645,2.0895094
1.80657461,0.259035412,0.245342722,1.61295611,1.51137721,0.992171207,0.304696056
1.64283094,1.13679694,0.642950742,0.679011698,0.973857841,0.446210627,0.954215283
1.15626166,1.11201517,0.13400648,0.763369745,1.56379407,1.73854522,1.92648271
1.35693145,0.0465791455,1.89135645,0.663595003,0.192964305,0.734693459,0.336745536
0.158345085,1.04494818,0.376123078,2.03676287,1.56204075,2.31742262,2.35169093
0.530715561,1.01063406,0.722893152,1.60817641,0.203991801,2.41503023,0.0717465035
0.396244215,0.248988448,0.100394874,1.03829886,0.0330939667,0.470483919,2.32622196
0.875360975,0.178081703,0.60856107,0.282049091,1.54763392,1.11793582,2.34581826
1.03258237,1.3369932,0.0374651439,0.217787259,1.31016698,0.764216413,1.44108718
2.11860399,1.32274284,0.528599155,0.55120315,2.40528334,2.50728493,1.48939053
0.125052352,1.57607933,0.615160497,2.11524668,1.33487737,1.65776034,0.996069266
0.319312518,2.03641693,1.69781058,0.0058606426,1.59236172,1.60148208,0.663121444
0.306003129,1.92877729,0.40834844,0.889594112,1.42432285,1.35439204,0.332613107
1.9644122,1.07060224,1.22778028,2.03994011,0.814410436,1.31270771,1.74570385
1.80665255,0.726058878,1.7876804,1.45121603,1.01202255,0.832448808,1.54634565
1.06019578,1.68647719,0.0395335906,0.958888277,2.18250819,0.733834743,1.86834511
2.03717839,0.622043994,0.527991805,1.32558518,2.15680927,2.54639309,2.23200798
0.187729677,0.107850849,1.83717346,1.10620523,1.1782336,1.8348611,1.46745405
0.172446301,0.701622343,0.863878704,1.92449825,0.0574509272,1.48251001,2.04487402
0.423996121,0.236540188,1.52828143,1.76524602,1.13627755,0.40613504,0.19724106
1.18553439,0.0702293609,0.624212595,2.08949939,2.41409461,0.0795822324,1.452081
1.65303459,1.62639625,1.78295326,1.74982081,1.57660975,1.15956973,2.34576381
1.60149236,0.0163914368,1.56619713,1.83376164,1.02733009,0.900188391,1.01222163
2.02603895,1.47665673,1.22600818,0.897714294,2.2952256,1.35031393,0.632022731
0.0230448198,1.62222378,1.92751501,1.21211189,2.28883714,2.16706523,2.44251274
1.30901272,1.60399426,0.949645616,0.70506896,1.39874567,1.43249469,0.555071101
0.634099255,1.99850168,1.08764433,0.403243227,0.109156654,1.44252345,1.43712148
1.68421204,1.73033892,1.82056227,0.983850248,2.42550535,2.51298706,1.73601323
0.451769276,1.04613082,0.0672759985,1.67081638,1.82321209,2.21495472,1.728973
1.82773574,1.97556978,1.45613496,0.587862243,1.41738543,1.21672554,2.37624003
1.07492851,1.66786775,0.0194739941,0.371553977,0.419357557,0.820371529,1.39498109
0.741313913,0.817015931,2.11973402,1.14731883,2.14865335,1.89084535,1.13355534
0.201214097,0.621173977,1.96221561,1.45688562,0.93736972,1.52864816,2.51093033
2.03785598,1.080635,1.90182639,2.09169541,2.27886019,1.13618854,1.75241276
0.952835563,0.301264302,1.259152,1.05184668,0.965969032,0.534742507,1.5972153
1.24478763,1.95392352,1.20383867,0.214605335,0.96687711,1.38058841,2.52051172
1.92950318,1.49218473,0.219776289,1.28032305,2.04974687,0.637803728,2.41777368
1.14736326,1.23027575,1.57729609,0.485782374,0.956302775,1.94788461,1.52005395
1.76939873,1.54647569,1.94925373,1.6142893,2.19098268,0.35464541,2.14423562
1.29296077,0.918021765,1.82101489,0.341154197,0.690091164,2.40888099,2.0734365
0.259721072,0.81225268,0.0406470675,0.802767227,0.479153328,1.55802101,2.14644423
0.982291033,0.796067728,1.16302057,0.387591338,2.00673023,0.951060381,1.94987744
0.348091884,2.14646855,0.175223798,1.20508411,0.251456118,2.55050731,1.52745858
2.1470695,0.125702048,0.533489816,0.580229467,0.497050988,0.81881171,1.3356232
1.04745335,0.0983612908,0.253282771,1.20766871,2.54631375,0.471959243,2.29203863
1.20120934,0.727962178,1.11369112,0.475239658,0.217105004,0.96438494,2.56348925
2.06167627,0.521406223,1.42388653,0.0338506348,1.68239071,1.77869412,0.545392523
2.14061833,1.90851077,0.00682606542,2.06190757,1.05617385,1.05770633,0.0410016159
1.92194183,1.98130901,0.711341241,1.62629732,1.68198596,2.07138081,2.59823616
0.283870246,2.11692122,0.368827125,1.33828614,0.156561515,1.04834246,0.198508995
1.46553881,1.83129253,0.211062168,1.64064715,0.346673012,1.15100898,1.13653487
0.958659094,0.674276601,0.720215168,2.03705562,0.310394475,1.40115374,0.61542735
0.870074676,1.28122542,1.93212096,1.29406794,1.33089939,1.99130522,2.57622678
2.00691486,1.19753433,0.721446721,1.08496797,1.40299621,0.837221079,0.124281212
1.47991119,1.07838657,2.08728678,1.78806137,1.94523929,1.98874583,0.725940843
0.789685186,2.03614063,0.0586180489,0.918993514,2.16076056,1.5685721,0.883528272
0.364184184,1.00193483,0.708843549,1.31569603,1.93676702,2.21805934,1.32117518
1.80705076,0.288165395,1.13256922,0.273597819,0.926482435,1.15030358,1.21959737
0.0999500923,1.06998812,1.06422651,1.31527015,0.099009759,1.87205975,1.96525216
0.0197135398,1.72226853,1.63344534,2.14044723,1.82960838,0.322330885,2.60139823
0.25783767,1.9022847,1.78940726,0.697708527,1.24116855,1.33170488,2.15331392
0.238752148,0.787919143,0.288295149,1.73568908,1.55380233,0.846552972,1.98415847
0.223277251,0.833917221,1.87886985,0.322579991,0.747181647,0.473755331,0.148382177
1.78743969,1.94009101,0.88723507,1.79196632,0.450386501,2.04856151,1.05063483
0.788199916,0.161063247,1.7341682,2.0889286,1.98109895,0.532890804,1.81696028
1.13925342,1.81799805,2.07961219,0.680561735,0.80601838,2.58136536,0.477838272
0.282602846,0.868933046,1.22160549,0.944979963,0.398555466,2.1194229,0.0856366127
1.41688576,1.4042412,2.16029186,2.00428152,1.38135559,0.325230194,1.64574521
0.355298335,2.11428964,1.75111542,1.40832968,1.53797143,2.37753403,2.09949694
2.14679026,0.696482656,1.91747772,0.959213721,1.37248978,1.10895248,2.06887794
1.60692322,1.91404604,1.6881957,1.76549379,0.991830499,1.56182349,0.399128711
1.04559741,1.69562648,1.29844403,1.8787342,1.94092256,1.9408136,1.36123716
0.459023135,1.69233486,1.16759475,1.35981466,0.456002073,1.6244639,1.92090563
0.224729565,0.656793842,1.52084215,1.93352845,2.33776908,0.432573628,2.48454079
1.72194889,1.19286017,1.65404338,2.15824286,0.604278515,1.12936237,0.930997836
1.97031455,2.08241067,0.80845675,0.763421,1.99164535,1.90470623,0.153553663
1.04599071,0.909140949,1.34971481,0.777216784,0.0593187063,2.5086493,1.50663769
0.668103902,0.493465256,1.98656475,1.18174542,2.24272641,0.690833992,0.603539568
1.57805319,0.00653347359,0.0598512371,0.289159764,1.86375227,2.37316556,1.1406918
1.58516875,1.08286619,0.222296462,0.630321228,2.24904097,2.22769409,0.590164707
0.922854655,1.16400037,1.51144278,1.65966949,0.165526566,2.48507524,1.34915152
0.407486682,0.16159196,2.12194391,1.01885357,1.16842625,0.868863888,0.910749509
0.567626314,0.644995514,0.00676563765,0.916431294,0.198914919,0.141986189,0.820362566
0.762902297,0.168762149,0.370138597,1.16890115,1.48819866,1.33567926,0.70834086
1.01538155,2.08759445,1.91683233,1.78648654,2.17222587,1.80544456,0.540914385
0.274692832,1.21666175,0.73515117,0.560164429,2.48465407,1.42604589,0.527453877
1.26263302,0.15776549,0.893884577,1.51438604,1.72193873,1.98004299,2.07835035
1.26821838,0.290209197,1.93607262,0.826436503,1.9874563,1.13837106,0.900782394
1.60377453,0.925568809,1.51238367,0.248114222,2.23189073,2.0451745,0.035966159
1.74707442,0.822106818,0.0133302727,0.976980226,0.8539573,0.871052339,0.154496872
1.92195897,1.86198074,1.37812982,0.430862009,0.546251983,2.10996861,1.61425583
0.0836440714,2.09276656,1.14309531,0.843671111,2.32389415,1.75323739,2.01949197
0.674174262,1.58349522,1.64808212,1.75177367,2.30291853,1.32953425,2.55342725
1.89250458,0.12430676,1.16467431,1.6236307,1.44162211,1.08603523,2.32509764
1.67589907,0.532955156,1.2628098,1.77553797,0.653509886,0.256200688,1.80253046
1.05194727,1.03886618,1.47715362,2.14873768,1.83354918,1.66576655,0.386567869
0.992901047,1.16011634,1.96246209,0.964134963,1.40245804,2.26301816,2.46770992
1.60326769,0.316151604,0.325670437,0.696523417,0.762307319,2.55632708,0.873260528
1.78254193,0.438621092,1.34926813,1.70008522,2.31481224,0.90459433,2.51226057
2.04366785,0.925122749,0.0660169016,1.09321082,0.590138342,0.904589456,0.474207537
0.485552609,1.54788074,0.0216835826,0.00255473172,0.11631713,1.9495917,1.4910465
0.597243475,0.968690905,1.49841739,1.53140749,1.9956,0.992312673,0.299227024
1.17885526,1.96875962,0.306383182,1.09357884,1.71456615,0.464471455,0.913386582
0.582136982,0.0508367644,0.324732459,0.255295145,2.22294106,1.75859661,0.678979237
1.39384866,2.0103294,1.97460373,0.867125964,1.22377878,0.944803857,1.01967931
1.07703366,0.861935239,1.38740675,1.61400009,2.27869042,1.85110317,2.01367342
0.714028976,1.41519819,1.93083861,0.047488031,1.5284311,0.140022368,0.0138172959
0.701351857,0.347868753,0.743476678,1.0394637,2.09486903,2.26676552,0.781808534
0.558347934,0.568817842,1.86822018,0.0547200754,0.176812197,1.56884635,2.6001276
2.14197597,0.797218088,1.81106464,0.794787527,1.8852021,0.761947739,0.341362628
0.163685426,1.89419199,1.14294203,0.585356555,2.40906139,1.5148515,0.528224209
1.36435186,0.192315677,1.03240649,1.06555869,1.04954107,2.38314672,0.542990737
1.71386623,1.06483709,1.85501078,0.881897563,1.14664058,2.15736203,2.23816504
1.01696902,1.93282959,1.67827195,1.10352414,0.635610738,0.161219855,0.927951203
0.393296275,1.72912968,0.946999729,0.678549615,0.73087153,1.40257759,2.60400357
1.62599855,0.732400892,1.80486965,1.44342883,1.00966199,0.951662248,0.0291896848
0.937611102,0.550879609,0.221865919,0.988612456,1.02090864,1.1865248,0.306646759
1.3277579,1.22998273,0.0858796849,0.381257681,0.333165348,0.375400454,1.92130795
1.75576147,0.942099918,1.92268804,1.32318895,1.73394273,1.01201071,1.09186365
1.66737169,1.65139195,1.12707588,1.43977848,0.231128042,0.0311150868,0.955966044
1.80657983,1.76196251,1.91207197,1.32629057,0.0732971909,2.03577546,1.49105442
1.44019338,0.870613263,0.673471829,1.29761269,0.709342125,1.31902565,1.32588406
1.71992898,0.51412628,1.65489494,0.311005914,0.0464306653,2.45664926,1.08484068
1.17266136,0.789079933,0.652083097,0.0559789789,0.415769353,0.165166272,0.87608233
0.791447886,1.70730781,0.718476507,1.40274526,0.150415756,2.46319693,0.910499838
0.440284752,1.18169417,0.825837484,1.39280128,1.95732629,2.05922316,1.79181602
1.113821,1.07878515,0.34922659,1.52550345,0.822920094,0.496630747,1.90529677
1.73907689,1.66603038,0.940709923,0.0898085245,1.63326653,1.1061814,0.894012922
1.94089365,0.987042102,0.539816635,1.36530653,1.23300107,2.33584315,1.99984324
1.86185634,1.58954511,2.12648073,0.975793799,0.8875185,2.0211789,0.0807087104
0.25417177,1.51872754,1.8875339,0.0765673093,0.623824045,0.20406417,1.65981898
0.577506709,1.72874825,0.477480634,1.99224318,0.293214051,1.41961624,2.15606961
1.88207727,1.94069459,0.828787223,0.231954111,0.826308287,2.30524135,0.777201615
1.36890816,0.278625227,2.14634732,1.3214879,1.58962875,1.15930632,1.7386104
1.14702745,0.460699765,0.700117876,1.29438678,0.809300307,1.59827907,1.23368396
1.64674285,1.95391348,1.7365676,0.454614894,2.38091066,0.0753051695,0.632914559
0.970202023,0.554359412,0.904732991,1.46763613,2.1059934,2.13018691,0.662463674
2.15693322,1.58986297,1.03270457,0.627994328,0.0787915392,1.47126104,1.55044502
1.30724705,1.4258179,0.21819944,1.98570671,0.0794927242,0.24828392,1.11051828
1.43121727,2.09626336,0.351222065,1.01335914,0.893486049,1.2728079,0.335543432
0.548080539,1.62401686,0.987574717,2.11264435,2.55442444,2.01293022,0.817576007
1.23034704,1.96891192,1.62830612,0.291207244,0.86813624,0.55787331,1.0349714
1.33944526,0.0418224777,1.99017093,1.59639459,2.33429067,0.363191285,0.447631381
0.746546837,1.19683494,0.183821228,0.646893395,1.4122468,1.29641604,1.33875759
0.00656960045,1.78640317,0.570985598,2.08966178,1.49424185,0.526912811,1.45702373
1.53687513,1.00580189,0.301846009,2.03402346,2.20780437,1.38055222,0.708879603
0.903778508,2.16372139,0.677527964,0.213019265,0.800857313,0.391783131,2.0197338
1.84067644,1.31484189,2.10615583,0.0705956724,2.03090911,2.28245513,2.2711758
1.86687158,2.15009562,0.715673075,1.64510599,0.0391546744,0.782710069,1.57212189
0.052771988,1.61894935,1.68419966,0.801840973,0.51007605,2.09562361,1.66750746
2.03478522,1.69281901,1.1675763,0.837084746,1.80698989,1.35488309,0.279765608
1.50325539,0.553600034,1.0653506,1.09409555,0.698431393,2.51534613,0.336863252
1.89822546,0.0407225468,1.90208486,1.81366824,0.39616782,1.17969672,1.72264434
1.4212469,0.64285917,1.26105641,0.410639926,0.69836281,2.07550575,1.96710119
1.66037496,1.8226477,0.46435786,0.633122848,0.0151109512,1.24751533,0.218008453
1.64097525,1.91203544,1.7460505,0.785874322,0.54320969,1.34021222,1.4906812
1.63348878,0.428455231,1.1681171,1.05916097,0.913501186,2.60514383,2.07794288
1.97846787,1.36434257,1.5568498,2.15097146,1.39944461,1.64305746,0.943480137
0.399572449,0.121635082,1.49511182,1.17283775,1.34954422,1.12837676,2.0741115
1.41934662,1.6937632,0.233920086,0.953248227,0.700890118,1.75425568,1.57606732
1.40421977,1.74708646,0.151354143,1.44765548,0.0175421509,1.3192693,0.517719238
0.645987205,1.3204287,0.94484692,1.34003731,1.60728151,1.7333803,1.56362066
1.60509276,0.66884631,1.90492863,0.913997537,2.57058693,1.07133268,2.30594412
1.53384968,1.60070346,1.18454518,1.39926534,2.47106155,0.913658801,0.0736164922
0.0742898898,2.097672,2.07800373,1.61007985,2.44823377,2.24305559,1.32409976
1.01916501,0.427041646,0.200015653,0.73532384,0.942643224,0.302458072,1.19509427
0.639786999,0.767668963,0.611240939,0.609525202,2.43824255,0.00738683573,2.19546549
0.111621655,1.9962992,1.71761355,1.20250428,0.627456229,0.155592864,1.27378181
1.70695343,0.0663735452,0.273081,0.816538301,1.91646921,0.919853204,2.34227333
0.576700944,1.95595429,0.777929966,0.88003252,1.85561831,0.554273309,2.53422282
1.57631639,2.11494213,1.94224299,1.87745027,2.45593899,0.68058613,2.04729213
1.69874778,0.788670425,0.816249068,0.352124766,0.541810001,1.3522233,1.77995234
1.25633411,0.293770696,0.805743883,1.30422466,0.970244186,0.06731636,0.873627979
1.3714653,0.696265582,0.281897206,0.593883633,1.07186781,0.147713022,2.19879488
0.265120664,0.864041968,0.988009099,1.92779343,0.43192987,0.335206502,2.07410083
0.677885274,1.1727734,1.023616,1.33479199,0.677354387,2.10648176,1.201919
1.18822223,0.0364278206,1.82062012,1.28494749,1.53352854,0.647524632,1.20701286
0.149921786,2.03317407,1.08221304,1.91035658,1.8290385,1.52130641,1.48178998
0.770848735,0.675751759,1.89173787,0.707159137,1.98941074,1.71897859,2.43509492
1.02915795,1.64583354,0.769124267,0.614526991,1.80538305,1.69144283,0.705043968
0.102332666,1.10247993,2.00407416,0.638224843,1.22417734,1.22194874,0.456930515
1.96855365,0.631190948,1.42036597,1.4913278,0.889279779,0.794873151,2.12514848
2.03885723,0.0646163753,1.23717096,1.58057723,0.848309042,0.119423004,0.277713179
0.213750158,1.72268593,1.12314046,1.85743513,1.48397074,1.27648775,0.490326732
1.62805037,0.161847753,1.17025119,2.02308382,0.381849792,0.872108011,1.44985407
2.12525167,1.4083315,1.19111673,0.967988299,0.120882818,0.97408193,2.38538355
0.675377462,1.9855907,1.87814336,1.1175623,2.07201755,1.60244342,2.09777802
0.0791165673,0.956801508,1.71439218,1.92689862,1.75357657,2.43266785,1.52670244
2.16931229,1.40120827,1.39863485,0.183051731,2.14534482,0.392193604,0.759541704
0.529059999,1.20032875,0.512947611,0.759225675,2.59562091,0.392229543,1.79488187
0.640068915,0.364207186,1.65155954,0.68194319,0.559426865,2.03698418,0.952902069
0.912969998,1.48211009,1.03078277,0.569619876,0.301483636,2.38974095,1.16088058
0.188905227,1.72928498,1.31064526,2.00000997,1.21803847,1.06520689,1.26204434
0.65785511,1.92313041,1.62808261,1.07576971,0.672758486,2.48995976,0.852413164
1.97149278,0.439376868,1.45800154,0.659035442,2.37963859,0.797392998,1.87963715
0.94680663,0.237280149,0.885867834,0.708801083,2.3808621,1.31832979,0.934227518
1.24679834,0.943281556,1.90453306,0.396615375,1.95499657,2.02152895,1.16650395
1.21269408,0.458340495,1.92481607,1.15593122,0.99241051,0.640824194,2.46524098
0.937601296,0.468383554,2.02228129,0.0808044736,0.337228001,0.070680285,1.91817353
0.495731,1.29870269,1.04932612,0.246575671,1.43029246,2.33368091,2.53514197
1.42958862,1.31846857,0.922192508,1.89751067,0.783006396,2.511738,1.7158381
0.651189191,1.67233238,1.38105988,0.624610347,1.25836957,1.44805339,0.321980297
1.73527385,1.94427476,0.713444887,1.42141337,1.02462042,2.23134654,1.25260218
1.77427615,0.0342393119,2.1334263,1.06048314,2.02928605,2.21374504,0.345062116
0.688451647,1.12164999,1.58420633,0.509858326,1.8099451,1.87001381,2.30218287
1.61449038,1.12239742,1.79614893,1.43184788,1.17644318,2.36074509,1.08570464
1.04953838,0.713598826,0.419436025,0.130774013,1.06636211,2.05439095,0.638564813
0.491558712,0.692506435,0.577479704,1.08814675,0.730588242,0.970928108,2.36449538
1.76358955,0.937012907,0.869728892,0.992091421,2.55331855,2.53649827,0.521701825
0.163221896,2.08660612,1.30451054,1.83131297,1.56261802,1.42194471,1.82913381
0.315871831,1.8767961,0.536464792,0.990634251,1.52327191,0.150504771,1.58615725
1.05638477,0.244391511,1.05436904,1.93456596,2.15785875,1.6751065,1.43676641
1.66249154,1.98379727,0.70027795,1.27200244,1.8739863,0.340620346,1.15953478
1.73499113,1.24248797,0.408929978,0.704528228,1.76172463,1.77066374,2.37355354
