-1.6338245,0.951674425,-0.141108019,-2.56506212,2.52672957,1.26718049,0.681310752
-0.324080862,1.23969852,0.0794122773,-0.983745932,-2.39954122,1.12955922,1.62150972
-2.31855092,1.28910918,-2.26300733,-3.01978727,2.82888164,2.92129657,-2.11390945
1.45455187,-0.947562098,1.36565052,-1.80524157,1.23773027,3.13396206,0.635605568
-2.23187027,0.118759278,1.30571377,-0.384754739,-0.74959734,2.30699842,2.67286759
0.00905282705,0.655068598,0.668852826,-1.55068145,-0.836523918,2.6759066,2.79947111
-1.15538669,-1.49914537,1.12833031,-1.1938984,-2.49584308,0.591742842,0.780034201
-1.13302409,1.27579804,0.737283373,-0.230694136,2.09490408,2.95007769,-0.173190001
1.55060384,1.50354603,2.10273692,-1.05285534,0.697782214,0.195749235,2.37237912
1.70082567,-0.12332559,1.72704977,-0.303978135,-2.54444929,0.619403715,1.04931809
2.65149369,0.513233713,2.01972719,-2.78256611,-2.15071996,3.13505644,1.14104324
-2.54758879,0.806378802,-0.754772311,-1.36193083,-0.38828909,3.51158555,0.211310248
-0.161588314,-1.49107133,0.339324152,-0.552769396,-2.49059573,2.38141876,-0.00293448839
-1.98360737,-0.825705844,-2.26566857,-2.93591867,0.934085421,2.134393,1.92906069
-2.56573191,-1.43562586,1.76204953,-0.715515904,-2.34554607,0.179830353,1.43149228
2.71195472,1.12134263,0.406850122,-1.70711142,-2.57120101,3.35151559,-0.353951934
2.59173838,-1.12546643,-1.72253592,-1.55889789,0.595662679,1.46473933,2.37837316
0.487395776,-0.961045104,0.788074477,-0.25468752,2.27346178,2.27104275,-0.945529386
1.74178075,1.37104337,2.24664414,-2.63800721,-1.33419669,0.798787113,-0.691078697
-2.3309779,0.36248348,0.768033172,-2.0174395,0.490646529,1.46542125,0.199220867
-2.01449581,-0.528622055,-1.39543258,-2.02830158,-2.74961456,1.07485021,-1.23091392
-2.3394618,1.5040223,0.899365747,-0.581946213,-1.72120746,3.20042211,-1.94475827
2.8954848,-0.743558592,1.42868232,-0.306605327,-2.55966002,2.07327643,-0.933867678
0.699542618,1.60059187,-1.42777154,-2.50908821,0.592659575,2.07347431,2.33257562
-1.55953991,-1.64740673,-2.23043799,-2.39172521,-2.13496316,3.11838932,0.279361658
2.6755028,-1.73988098,-2.15243506,-1.70908633,2.4231091,2.25075504,0.293054273
-0.983547291,-0.70912791,0.373089243,-1.96405299,-0.684107693,0.750676474,1.8471775
2.04552759,0.643310849,-2.42619727,-1.24813243,-2.31897028,1.45668046,-0.869431061
-0.909287314,0.679788664,-2.01884944,-2.41832079,-1.58094799,2.93796771,1.50808406
2.79922742,0.147396547,-0.393233495,-1.25472037,1.32063273,2.78882297,-1.81756437
-2.19981685,0.540622019,2.44300236,-1.26528597,2.83560074,0.104738348,0.827261857
0.762969323,-0.774750297,-2.34775457,-1.67170785,-0.85121566,1.11659489,1.65193702
-1.99484856,-0.839987273,-0.646893591,-2.5634113,-1.58875363,1.88270757,1.70327245
-1.04733451,-0.290269524,2.40501666,-2.59026742,-0.578982517,0.269321083,1.52007137
1.34272355,0.901860454,-2.72062841,-1.6410562,0.111633033,1.39122477,-1.23449801
-0.267959479,0.534459871,1.40066113,-0.468960272,2.68627605,2.31698277,-2.47049988
1.31875272,1.38446819,-0.0911668128,-1.61128663,-1.22291559,0.927349637,0.850104208
-0.950867901,0.886672202,-0.432078152,-0.966269191,-0.0855025256,3.63473578,-1.92178044
2.28843383,-0.807446132,0.531658765,-1.83604468,2.10403286,0.710143431,1.02791685
1.89096923,1.22642402,2.8361296,-2.1769326,2.51748281,2.80285581,2.28207507
1.68974572,0.401319492,0.91710223,-2.95674035,-0.363506427,2.51873455,-0.70493795
2.60820426,0.578940573,-0.255137391,-2.74468753,1.56652491,2.70887048,-0.413927925
-2.26400457,-1.10343202,-2.47005329,-1.59401264,0.214021194,2.53973776,-0.784704439
-0.227561221,-1.65792648,-1.56566051,-1.59837099,-1.62974651,1.93330325,0.590044744
-0.1324833,-0.99852379,-1.11255004,-2.42100047,2.56232376,0.99389703,0.532245994
-2.6462897,-0.0549450107,2.24891268,-1.81843357,-1.91616072,2.75456643,-1.76097009
-1.76513691,1.01207625,1.97006366,-0.0863635789,-1.50373934,1.81154295,-2.76759337
-1.2191505,-1.60464112,2.09180503,-2.18826164,-0.588591594,1.69846927,-1.8634047
0.0326298948,-0.406274395,1.11633368,-1.32239419,2.02455882,0.20661525,-1.88808309
-1.48691825,-0.490574942,2.61896656,-2.58003708,2.17096524,0.758190796,-0.66499059
-0.024558475,0.931243863,-0.413153379,-0.521271253,1.22175367,2.5130023,0.291080497
-2.58480602,-1.15396448,-0.138118821,-1.86924576,-2.59279213,2.73556867,0.29126871
0.336412872,1.51828215,-2.3040073,-2.1727185,0.493605684,3.1386211,-2.10387196
1.71533162,-1.11473304,-2.78664637,-0.822209087,0.900397273,0.86502027,-1.8265653
1.71364611,1.7140377,-0.807290754,-0.45804184,1.10867443,2.17587804,-0.193078868
2.11191044,1.63053683,2.31384647,-2.35948453,0.832121744,2.88073277,1.60281969
-2.40270411,-0.0182027352,2.88606888,-1.36028801,-2.06925991,0.143832839,0.64172387
-0.695958602,-1.54882137,2.79711083,-1.81881579,2.52908337,0.287165215,0.121322951
-2.86222135,1.47452104,0.13605749,-1.10047734,1.55135536,2.89163754,-1.88214594
0.989929477,1.67381973,-2.35067911,-2.33851694,0.340028505,3.45214931,-2.3817511
-0.916190735,-1.28182783,2.70557036,-0.103062014,-0.0953102387,0.695634722,1.88423178
2.62239864,-0.990166401,0.777567938,-1.06437518,-1.4137918,2.86006368,-0.559037855
-0.772045143,-0.493262313,1.64684794,-2.76713048,2.27849014,1.33034356,2.24600583
2.68531784,1.56895552,2.23578077,-0.365843586,0.0233964221,2.94460905,0.961468058
2.76788182,-0.347986065,2.75107233,-2.48452049,-0.787292797,2.8767784,1.88219403
-0.136895755,0.146806198,1.07671868,-1.59593602,0.164868935,0.690023598,-0.253686112
1.96986896,-0.60444541,2.08281946,-1.88934268,-2.85279585,2.00517505,-2.16188198
-1.35197503,0.903136883,1.74810431,-0.075815323,-2.63057944,3.33756647,2.35632685
-2.09427842,1.09396655,-2.13258288,-2.12974923,1.5395935,0.478203416,1.65434462
2.69550356,-0.377364203,0.744711382,-2.68787672,-0.264280845,3.22879766,-1.04893791
-0.368166944,-1.16542564,1.814154,-2.28554744,-0.589284527,2.59299511,0.492721436
-1.91582865,0.650415887,-2.85453323,-1.52084745,2.19871934,0.87237143,-2.62260561
-2.29909395,-1.58235789,1.33886347,-1.98047148,-1.71370553,2.54785784,0.621057194
-2.37180339,-1.28853878,2.04413903,-2.74106403,-1.01746499,1.88368889,-2.50097198
2.15240503,0.0886279974,-2.04729613,-1.87874814,-0.540236724,3.13060265,-2.03105009
0.331661498,1.44334712,-2.24060022,-0.988945589,-1.54218002,0.451168179,-1.33209941
1.78194498,0.967234324,-0.351617496,-2.66803202,2.61638447,0.138838458,2.86504174
-1.55951518,1.08070134,0.0406602352,-2.20548617,-0.136766308,2.28446596,2.47311127
-2.69848506,1.32874199,1.23778544,-0.37039121,1.4549378,0.217884918,2.81159531
0.917958993,-0.852458204,-0.319503263,-1.36057258,-2.16598905,0.665262959,-1.32684861
1.56355154,-0.597144117,-1.64271285,-2.56863013,0.522217138,1.57081095,2.65505969
2.63865277,1.38664373,0.582845697,-2.84262915,1.12258905,1.31085552,2.11828739
-1.84796292,-0.278570406,2.47126067,-0.95461857,-1.04407292,2.02502923,-0.510646989
2.12555369,-1.29439822,1.84479212,-0.544520969,-2.25053237,0.717579884,-0.106920291
0.605884237,1.19242358,-1.88879181,-0.905527464,1.04177755,0.758006391,2.16128343
-2.02365409,-1.16181787,0.159519558,-2.95643321,-0.339312401,2.45849512,-1.44716485
1.87832751,0.707934483,-2.58267599,-0.30396068,-1.20477737,3.07399573,-0.0387664281
-2.62190284,-0.0911816601,-0.325522035,-2.40398351,1.31130826,1.42110344,-0.212365504
0.440885849,0.957906478,-0.253051166,-1.79464851,-2.44703128,1.91778527,0.311435062
1.52443658,0.888837845,-2.85700617,-1.79974032,1.9648366,1.77720265,2.11955701
2.67657186,0.00621085501,-2.69400947,-2.92165719,-1.13126548,1.28759708,0.709520102
-2.28334365,1.22348261,-2.29179567,-0.965618971,-2.36843388,3.71489771,0.251121592
-1.06548784,-1.72575255,-2.51353576,-0.59967735,1.04176502,2.10001847,-0.101995783
0.748370339,-0.519640387,-0.305617285,-2.78600951,-2.14178808,1.44345114,2.15762258
0.262232071,-1.52181652,-0.177207617,-2.8526859,2.38793497,2.16445124,-1.99182986
0.770622245,1.66204793,2.705129,-1.01147204,2.1221834,3.55342103,-0.724776868
-0.259995209,-1.03028438,-0.858393501,-2.25925106,1.67328407,0.939783442,1.22557314
-2.53470913,-0.374019681,2.41304191,-0.799558691,-0.870358815,0.316604677,-1.46050536
1.72315501,0.144903468,-1.40463359,-0.853013066,-1.40350282,0.414379246,2.3724923
0.466301187,1.28414494,1.2768705,-0.384917284,2.19844056,3.50241124,-2.45459375
-0.697746028,0.145234061,1.45643336,-1.5423816,2.5341317,0.00305893279,-2.82217578
2.71012534,-0.486237144,2.44240525,-2.82300117,2.24570462,0.740274379,2.68034892
1.69384649,-1.64389593,-2.88765088,-1.99641246,-1.41228976,2.54107134,-1.60287123
2.31431405,0.603709703,-0.64895644,-0.844722595,1.64085474,1.66976009,-1.72726284
1.00821369,0.045031565,-2.31125321,-1.25946917,1.80251724,2.85979013,1.92747155
0.861038352,0.500006369,-1.48587091,-0.349291503,2.86856522,0.0700959491,-1.40174383
-0.0429619484,1.16503937,-1.35709072,-1.78758022,-1.52115322,1.10820036,0.930022142
0.66067916,-1.30298406,1.19959322,-2.23031913,-2.10172878,3.44708323,0.409651229
0.576131749,0.358582001,-1.79875178,-0.504043142,-0.483565803,0.0508228154,-0.752636481
-1.37472758,1.26924982,1.5853506,-1.84349699,1.63399135,2.09728938,-2.12678747
0.917717141,1.71693331,-1.93595342,-0.89839702,-0.835113085,0.437471973,2.42028635
0.340616377,1.60830222,-0.236600059,-2.59127636,2.36340669,0.668268984,-0.515823105
0.337644695,-1.28680667,-2.66183468,-1.23907681,-0.161234081,0.997618956,1.50381939
2.49961506,1.30690985,-1.30514039,-2.20230194,0.123565906,0.0648005132,-0.367853268
2.66110404,-1.57010499,1.35989585,-2.90988994,2.12614124,0.718645965,-1.57291052
-0.344025185,0.945376235,1.33598999,-1.08079893,-0.071402444,3.68440731,-0.0523884078
-2.81229235,1.74224807,2.4209369,-3.00685358,-1.0659379,2.69662066,1.29083123
-0.675713751,-1.13629867,0.765187143,-1.81092204,-1.7772472,2.35093372,2.26945466
2.13980994,-0.491152055,-1.57426924,-0.386324702,-2.42987814,0.837174345,2.82665996
1.98466225,0.512117621,-0.854154993,-0.471647746,2.16531419,2.47191063,-2.37119266
-0.313288959,1.15978696,0.769022795,-0.750172394,0.529510899,0.895778892,1.3616429
-0.150062812,-0.176704965,1.04528462,-1.88237886,2.15124055,1.12592118,1.95956535
-0.179749283,-1.35240793,1.34161559,-1.10523738,-0.311674205,2.72558948,2.61042187
0.48674993,-1.4148333,-2.73910782,-0.970893603,2.75390081,1.99645869,0.065032164
0.494467194,0.859994938,-1.50293752,-3.04220609,-2.87063712,1.27000041,-2.71613283
0.508577377,-1.02495703,1.21444103,-1.28083491,2.4341053,-0.00274062407,-1.16448276
1.24903204,-1.28603737,0.607761662,-2.33705599,-0.665608451,3.46511527,1.52138063
-0.446304246,-0.945035797,-2.54908774,-0.130438787,0.987241364,2.82133456,-1.04381203
2.5013365,0.764192404,1.05924885,-2.99629028,-2.76455258,0.355008201,-1.79438926
0.658992734,-1.46255725,2.81527385,-1.43702337,1.33010364,0.99176927,2.20815905
2.4646805,1.39362059,0.0242343849,-0.703122939,-0.20339722,1.42106276,1.98039049
2.19091529,0.409602557,1.41881749,-0.168923187,-0.980075356,0.394296108,1.18094123
2.58305612,1.18348168,-2.0978057,-1.74871357,2.48083751,0.568381676,-1.44165819
1.23995454,-0.515916313,-0.812085782,-2.13887998,1.80015746,1.04745734,-1.32324269
-1.0857096,-1.33376834,2.39033393,-1.98590596,-1.86343071,1.81892081,1.19375159
1.95218845,1.69127258,-0.578390429,-2.06215034,-1.70884006,3.55081986,1.23662773
-2.55653179,0.891966972,-2.47442283,-2.1388899,-2.40588386,1.48137058,-0.406365489
2.55962763,1.37794003,2.72442393,-2.15335235,1.783393,2.28537798,2.19543851
-1.40903164,1.73787507,2.64743522,-0.366882198,-1.07712659,0.0417923193,1.87607684
-0.723626834,0.800634222,-1.1624259,-2.14086244,-0.251949577,0.221580199,0.684108679
-0.124127758,-1.40220661,-1.01342281,-1.13840692,-1.65192355,2.48000553,1.28613046
2.12000285,1.50112847,0.999214163,-1.24151444,-2.81667382,0.342219482,2.21083492
1.39742725,0.71548392,-1.25216229,-2.33858162,-1.39724141,0.815640499,1.99006543
-0.0784286951,-0.911014412,2.49134471,-1.90953106,-0.546667103,1.4852025,-2.21120212
1.51722104,0.973947731,-2.49749458,-0.8404731,-1.06922176,1.36471554,-0.062210708
-2.22884969,-0.138099805,-2.00892378,-2.74341243,-2.20177375,3.6387598,0.172093071
0.677671854,1.69719189,0.735759171,-0.564972931,2.14002294,0.313835653,0.694797135
-1.90882275,0.754177942,0.464134969,-2.79575774,-2.86098718,0.372519294,-0.0532358549
-2.33939632,1.30152276,-2.15385372,-2.43345374,-2.16120983,1.96351357,0.867286922
1.93268998,-0.846200897,-1.54996097,-0.954873476,0.090453154,1.48469752,1.92875528
1.0693812,1.50023161,-1.59108271,-0.468915877,-1.25572002,2.04327775,-2.23744496
-1.81999982,-1.2629176,2.41108886,-2.06172974,-2.72450423,1.54590194,-1.94933486
-1.48530164,-0.477620052,-0.358345676,-2.82334344,-2.6539373,3.71415623,-0.394477686
1.29070752,1.51789394,0.0459213172,-2.72795405,-1.35903825,1.61790261,0.732784354
0.00658138012,0.26891907,-0.681346978,-1.49320203,-1.15818372,3.57866188,-1.9556584
2.71832334,-0.421567528,-2.84781154,-1.44905954,-2.64350483,1.12232874,1.45808335
1.03708021,-0.395964031,-1.12837705,-1.52735359,-1.58865448,0.76051671,2.55121946
1.13469303,-1.66235677,-0.64822325,-0.91831446,-0.246249952,1.21355981,-0.131169732
0.892224602,0.552272511,-1.41060059,-1.86014185,1.72844152,1.96076451,-0.535304709
1.04476166,-0.7453656,-2.00873489,-3.00258787,-1.91172025,0.213518113,-2.55448661
-1.28924742,-0.984809275,-1.3638299,-2.40175441,-0.549122099,3.23894213,-0.168298445
-2.28289393,0.973187037,1.24667394,-0.677252442,2.0252296,3.64973832,-0.120189875
-0.407531993,-0.899293089,0.885475229,-1.15713086,-0.311483641,2.38755374,-2.71266338
-2.37789245,-0.685724937,1.07669077,-1.61540096,0.00167521166,1.21054811,1.37092082
0.323308662,-1.60632068,1.24870944,-2.7793403,2.44368474,1.69774591,1.98611726
-0.567597836,1.50452963,-1.54675239,-2.3865837,-0.681918946,1.81471523,2.42880962
1.57811274,1.70528553,-2.32609396,-1.15138642,1.60123909,2.29408313,1.37504631
-2.06729356,-0.0984339611,-1.91044711,-2.73110954,-0.927317028,2.78095125,-2.12158218
0.631471038,1.11904793,-0.49344177,-0.482326915,-2.48140326,2.9935328,2.69137005
-2.88325067,-0.533110895,0.467879232,-2.96941071,-0.263421949,1.93359382,0.609361979
0.537233784,0.973617319,-0.0948459761,-1.25674786,-1.17656847,3.33926983,-1.09474128
0.975031077,-1.56937542,-0.682767519,-1.94762017,0.307605261,2.70696483,-1.66004999
0.983496535,-1.07579042,-1.08834153,-0.113755493,0.419521142,2.14944359,-1.4467149
0.565552043,0.0777833929,2.78071451,-0.388187676,0.617580848,2.58833221,-1.01535654
-0.146649557,1.39356449,-2.80633369,-1.8790284,-0.436110418,3.23696691,0.448584434
-0.118847738,1.33900942,0.148122845,-1.32658978,-2.18108303,2.45884449,-1.56430359
1.48258119,-0.139520383,-0.251470529,-1.04151014,-2.85129209,3.52743929,2.65080605
2.71865506,-0.85770289,1.5975921,-2.08392476,-1.01434583,2.39230614,-0.66077979
1.30375958,-0.483253983,1.17494588,-2.77405992,-1.46116932,1.47545818,1.12924986
1.90249334,0.101843743,-1.66086645,-1.20643888,2.00288864,1.8404711,0.81048767
-2.76392023,-0.54205118,0.343470086,-1.75749878,1.7768123,2.30959818,-0.63436544
1.95621573,1.66626248,0.485777563,-1.90480534,-0.66552991,3.071946,1.9963381
0.234679424,-1.05497679,0.621542901,-2.14429843,0.975368253,0.328455217,2.06180912
1.98941952,-1.73924163,2.19963759,-0.241154965,-1.47611309,2.76579992,0.954626685
-2.04453091,0.948797772,0.424164475,-1.60048899,-0.711704193,2.24142593,-1.51053212
-0.399385012,0.891100348,-1.85367022,-0.640616865,0.065816155,1.62488383,-2.65650674
0.235513881,1.27025248,2.38438338,-1.95357866,2.63053144,2.23754146,-1.46130458
2.01649888,0.485863032,1.97100144,-1.33442533,-0.813735602,1.75319025,0.310613063
2.63752933,-0.318260205,-1.5610155,-0.324693824,-0.61815575,0.836105154,-1.56834002
2.80956035,0.843621087,1.97603902,-2.56259977,1.88261443,0.92431847,1.60188696
0.690646228,-1.1290867,2.55045261,-2.17558165,-2.5974949,3.59460472,1.76982867
-1.14246874,0.956490151,-2.03693595,-0.696724474,-0.187645115,0.331127908,-1.55968037
-2.40750656,0.14009772,-1.46188059,-1.50823881,-1.56445335,2.58646889,-2.82332439
2.46775134,1.06941114,-0.485631032,-2.85804501,-1.57562167,3.34926709,0.781975527
1.70238035,1.31099341,-2.04655797,-1.44309971,1.18565408,0.0851301233,2.31149549
-0.143563257,1.06016491,-0.0177160892,-2.48191169,-0.919349094,2.7631825,-2.72289613
-2.74177451,1.21884137,0.961128011,-0.995236275,-2.49363872,3.17714966,-0.86642746
-0.303046009,1.34325828,-1.02758435,-2.16380834,-2.34079961,0.0338081094,1.21666999
0.578507289,1.67514444,2.85812744,-1.64035315,2.20826536,3.62536292,0.187003267
1.77657902,1.29049897,0.557515588,-1.47422476,-0.192368031,3.40790085,0.385015125
-0.547848984,-1.08216339,0.0908455799,-0.615907386,0.5114521,3.70639341,0.97146543
-0.655374271,-0.0309851751,0.924101983,-2.15218809,2.6359908,2.258567,-1.58363024
0.0681642997,-1.40840486,-2.1879068,-0.921923441,2.8147449,1.93826719,2.72114371
-2.88686488,0.844739585,-2.67478316,-2.45320344,1.55825885,0.572050782,1.45026168
0.56384931,-0.515171323,-1.1370704,-0.701357645,0.752946108,2.53970022,-1.58854608
-2.52590163,0.236361974,-0.400060836,-1.78320483,-2.48536036,1.36458023,1.14920179
2.83079923,-0.703752212,0.882120274,-2.64324631,2.59888217,2.68231294,-0.255508863
-2.83677528,1.26083397,2.02772069,-2.95201414,-0.0365956396,2.13783226,0.324213781
-0.214651655,0.256389376,-2.81318033,-0.468486588,-2.81770825,1.91658108,-0.293927556
0.562124853,-0.556925276,-1.77983039,-2.20541712,-0.866259302,0.628028242,-2.26706876
-1.22379996,1.28293074,1.65681972,-2.57037128,-2.82482986,0.298706291,1.6506197
-1.67134358,0.889426928,-1.59292744,-1.02040552,1.34010885,3.6948306,1.78586469
1.76181875,0.198964667,-0.995097492,-2.31566613,-0.714818801,0.180914475,1.76936814
2.1707006,1.48768907,-0.047380987,-0.722745975,-0.246491547,2.66072151,-0.0827281718
1.09262978,-1.54626534,1.14949866,-1.68300211,2.77197757,1.79898609,2.76425967
2.32705696,1.41707828,-1.75148672,-0.23527413,1.32573334,0.970078407,2.67433457
-1.9343734,-0.761149839,-2.74251084,-0.971820372,-2.74580603,2.79193072,-2.62720053
-2.02743825,-0.21823853,-2.89233461,-2.34773739,2.34224893,0.658349108,-1.01909636
-0.360435899,-0.269531969,-2.16206845,-2.90568544,2.05363369,3.22633367,0.165699918
-2.34319312,0.0609965616,-2.12904956,-1.13376012,1.1892766,2.60298297,-2.67474577
-2.00179135,-0.965328173,1.39797425,-1.69845382,0.188593446,1.70208351,-2.06969602
-1.79128967,0.617904698,1.38433597,-0.761517044,-0.236495197,0.217785014,2.37734722
1.49476057,1.59677747,0.0606246296,-1.28205153,-1.44623021,0.831795555,-0.302324093
-0.316696851,-0.758859478,1.06403862,-1.15103972,1.4613044,2.87800822,2.76492349
0.866652138,-0.793077775,-0.207631942,-2.9748732,2.43565311,2.54500736,-1.33418334
1.22264425,0.314714733,-0.00146017256,-2.46047636,0.815113007,3.6879764,-0.971571945
2.78201266,0.737643197,-0.678285728,-0.91051555,2.69289836,3.38876194,1.62802284
-2.246899,-1.00454845,-1.88520443,-2.28719537,1.99226651,0.267381713,0.931617333
0.239111375,-1.48992395,1.18254913,-3.02417208,0.693322109,1.85498297,-1.9090086
2.65057327,1.63751923,2.37564436,-2.57228136,1.16051664,0.148653624,0.215553078
0.315615453,0.915990544,-1.04708303,-2.17247478,-1.36960692,1.25251717,0.243745011
-1.97367747,0.198033826,1.79355431,-0.0864624356,1.49813316,1.21565984,1.8698315
2.78940284,-0.882072125,2.81141546,-1.08848153,0.33062378,0.902164519,-1.19793252
-0.553850953,0.902783534,1.58575731,-0.145186484,1.05301302,2.06394168,0.633814635
-2.15379357,-1.64545756,-2.36729578,-2.41012589,-2.27127918,3.24403282,2.71719982
2.4126346,0.738263405,2.09019106,-1.40319694,2.46020574,1.41793408,2.19723132
2.06936999,-0.0104954095,1.87189081,-0.320011967,1.89006582,2.33661905,-2.74205167
-1.11795785,1.07784102,0.478471208,-1.14557512,1.55306973,0.810435769,2.47081878
-0.881347926,-0.643028688,-0.424067892,-2.95349491,-0.111345972,3.08745755,1.46480471
0.119291948,-0.919594791,-0.341271421,-2.31967656,-1.34053731,1.57527711,-0.690662758
