0.700110437,1.86973051,1.73092698,0.953550354,0.773348523,1.8615504,1.90428278
0.992127712,0.725855315,1.93195487,2.0916682,0.219019288,0.864397733,0.872701692
2.03814069,0.831694407,1.86020134,0.852916784,0.0476751861,0.111597203,2.51293175
1.86653791,1.33232379,0.509007401,0.0655145967,1.57965375,2.00619012,2.11121833
0.393120464,0.749394918,1.57125054,1.86135189,1.24819484,2.27541121,0.73626695
1.47137478,1.13602541,1.3529609,0.836410076,2.08623651,2.47615073,0.0526605517
0.594236248,0.182819169,0.336785686,2.10140943,0.756151433,1.00174852,2.41511733
1.41042497,1.04468101,0.536239761,2.0056147,1.54347095,2.43432119,0.810906889
1.44007744,1.33028824,0.0859739386,0.786538495,0.73122785,1.81894574,1.65807181
1.60931598,2.08661889,0.310970922,0.692546946,0.665817988,1.46655096,1.62527527
0.92947106,0.732337877,0.810978687,1.83585916,2.47549772,1.1405147,0.689132656
1.3816126,1.65533569,1.8818671,1.00482588,1.03467358,1.76017492,0.965614809
0.173857448,0.994502561,1.52399352,1.72159683,0.819323325,2.55087162,0.312527515
0.946042573,0.395668921,2.09834009,1.80758864,1.01898785,0.730228168,1.21827243
1.06681953,0.342270555,2.16446953,1.68700183,1.02222422,1.98870396,0.893187875
1.89801298,1.33891067,1.12801616,0.39264387,0.626859964,0.384378427,1.40830732
1.17928266,1.81951419,0.978976856,1.27339677,1.05185967,1.08145732,1.01765452
1.20834995,2.05052593,1.89120999,0.178825663,0.699333897,1.04686409,2.36069298
1.12677582,0.254304518,1.12024343,1.55585512,1.35856681,1.88071935,0.367846165
0.154133814,1.74428608,1.86804225,2.1272525,1.00156614,1.49545611,0.569409122
2.17040431,0.0731243993,2.08772114,0.608558076,0.557058675,2.35158368,1.71685315
0.586937067,0.850356583,0.537573675,1.70573841,1.30086465,1.39065538,1.66642055
0.311243251,0.763610102,0.272803147,0.807591989,1.0319118,1.93678441,1.37467807
1.19656443,0.73581989,0.268773049,0.543822429,1.38843597,0.0467905197,1.21350278
1.67289062,1.58254991,0.849951013,1.39348542,0.598059428,0.0810706552,2.60848911
1.54440896,0.713009394,0.718043401,0.977522155,0.411155,0.75017675,1.57709694
1.7273594,0.753862078,1.87821295,1.1477042,2.47263458,1.91461658,0.0892993767
0.503383702,0.931390953,1.44080192,0.106858373,1.33173617,0.762646372,0.047836575
0.633602534,0.663074601,0.144994648,0.880464758,0.0137197982,1.42025411,2.0949112
1.21883227,0.763311627,1.95259367,0.870778386,0.733855166,2.26151947,2.50466494
1.47290211,1.63860357,0.487775648,1.66110951,2.45232212,1.33222178,0.50011728
2.05806188,1.78338954,0.127967987,0.616029594,0.783258718,0.35732148,1.51080243
1.49370149,0.434150766,2.11382192,1.68557489,2.59031554,1.14241739,2.08953627
2.0535806,1.100267,0.460917065,0.0748198395,2.37164285,1.44910712,0.451995526
0.763310301,1.86154127,0.798593829,0.543618306,1.72283773,1.93064184,2.06250496
1.04197092,0.115751285,1.1887874,0.0378962724,2.56107769,0.900930519,1.04873193
1.84193206,1.59209364,1.19215068,1.22202043,0.841865627,2.02190497,2.26890906
0.932795201,0.725036313,1.92963425,1.91182391,0.452614141,2.15507391,0.613877677
2.05818107,1.24978444,1.15227251,0.54310248,1.64579653,2.41656517,0.570199626
1.05051832,1.12329275,1.79447001,0.489123363,2.50422851,2.27462699,2.40387441
0.537345121,0.131492006,2.12942343,1.8431723,2.31124695,2.51961378,0.327595332
0.222666969,1.22641314,1.55392937,0.997316895,0.33672707,1.52326713,1.68268274
1.370153,0.200400923,1.36872738,1.49149773,1.99787121,0.448430907,2.50725673
0.972783728,0.149855048,1.8726388,1.9887078,1.02067885,0.3037072,0.917034248
0.978781683,1.95639751,0.97925814,0.778116202,1.07540752,1.81304776,1.62102446
2.07914729,0.875820117,1.42525701,0.897565555,1.36338057,1.70407977,2.27587641
1.56197491,1.50796047,2.00856912,0.652067537,0.253072334,1.79087838,2.41976754
1.94648022,1.55725313,1.20794176,1.89668053,0.863403524,2.17145436,0.337121869
1.61929614,2.02096762,0.968828612,1.88751373,2.29841367,1.33805767,0.904358666
1.95158943,0.502666915,0.461222999,0.137409038,1.98942523,1.81478063,1.41646981
0.146250362,1.81249174,1.5824617,2.15098025,1.76686561,0.870389502,1.31173208
1.13339921,1.60542605,1.06787367,1.69793926,1.1126997,1.78478449,0.886012742
1.22384395,0.229122395,0.643077479,1.94341798,0.435494584,1.25089068,0.140451891
0.648122177,0.5147501,1.19747549,1.50914073,0.364576646,0.239396917,0.784839141
0.936611222,1.09984817,1.30657803,1.53759267,1.46541211,0.797888397,1.6564759
0.047878915,0.527747672,0.69049024,0.555011049,0.901468662,1.35104103,2.294707
1.53508008,0.174277552,0.770048646,0.0741359706,1.03009685,1.68105228,0.499658633
2.15780344,1.54282635,0.811955711,1.43861701,0.953848647,0.877805137,2.38077004
0.966901458,2.01113763,0.222028565,1.91155485,2.24623399,0.412594456,1.07216611
1.12805381,0.572792248,1.03029895,1.28055916,2.14666533,0.901558379,2.22551794
2.13959569,0.959302978,0.724345536,1.18237128,1.18716389,2.1072726,2.30353773
1.68837413,1.93799683,1.96328617,1.09942927,0.332446571,2.49348568,2.22939736
0.164509622,0.313381449,0.506738287,1.72756879,1.74277366,0.0938614102,1.93548022
2.11002676,1.91690098,1.05890221,1.11421477,2.10277251,0.208176833,0.16861279
2.03358853,0.346442705,0.135591917,1.36852571,1.38636635,2.57135302,1.62161042
1.5827485,0.965224354,1.54476801,0.59471318,2.23200753,0.33755,2.34042404
2.14295882,0.361714638,0.862445541,0.155344977,1.03665064,0.0793970909,1.2807149
1.37139692,0.542891753,0.397594177,0.249082791,0.244721652,1.35133206,1.74618631
1.04728779,2.10502185,1.82225015,1.75464383,1.17099353,0.00788938112,2.31137307
1.25262341,1.67823037,1.97271205,0.26408497,0.441004859,0.574378894,0.562783778
1.51113936,1.48654956,0.777578233,0.247923391,1.54301502,0.835838116,0.0647232188
0.799853361,0.253860926,2.12071272,0.357496573,2.2871732,1.50357527,1.99674092
0.815807655,0.344635814,1.4391012,0.538419069,0.678394621,0.0421885529,0.593560581
1.50902982,1.41424651,0.764254478,1.90274188,1.59673441,1.99773683,1.12280455
0.74641714,0.678465065,0.539185412,0.231617256,2.46885582,1.56058686,1.32740494
1.57467806,0.48715826,0.760374835,1.02574892,0.0431469922,2.40499474,0.419916426
1.62536965,1.51985996,0.978901887,1.01452342,1.89382221,2.50895506,2.20758883
1.73323293,0.470094544,1.59130258,1.35805651,0.967889512,1.78648816,1.41466482
0.948610784,1.30045819,1.21804263,0.981941451,0.47350981,0.155809996,1.17987606
0.960902824,1.01110188,1.83540664,1.30899848,2.54101946,0.0808328014,2.32325343
0.428466383,1.92526,1.8774246,2.05943843,1.82973967,0.0895207124,0.13838347
1.33943575,1.76630886,1.85532192,1.88045271,1.77564652,1.71213988,1.18030774
1.26110744,0.343957757,1.45572209,0.549266904,1.4358617,2.57447112,1.49289248
1.59747774,1.41777589,1.12597689,0.0835976816,1.65082782,2.46959631,0.293053188
1.69945441,1.98905699,1.30650495,2.1284254,0.270766059,0.306834037,1.11812631
0.521756224,2.15054802,0.415367035,1.34025769,2.57934033,0.749183378,1.64244516
1.950467,2.14152039,1.49417533,1.57587841,0.0554761215,1.25956184,2.15034671
0.366826239,1.6363389,1.27914843,0.0543602837,1.83783034,2.55675685,2.30337881
1.62420312,0.26898156,0.499580917,2.09408998,0.12761329,1.14154595,0.0495213183
1.3738936,0.185995269,0.939547031,1.61537091,0.183148083,1.94241153,2.05842745
1.46027052,0.152294176,0.787044639,0.374085043,1.25676358,2.27383702,1.13973867
1.92937892,2.00421136,0.942071459,1.73243767,2.42419887,2.43339023,1.04878205
1.35451385,1.6453014,1.40804028,2.06770433,0.124671254,0.141203623,0.607571302
1.01196448,0.661083082,1.13484622,1.1865459,2.37547081,0.0570956728,0.769081691
1.18809156,0.627658067,0.715417858,0.692333591,0.217341934,1.33034651,1.30124036
0.646389679,1.54093876,0.783796315,1.36914199,0.0512058865,1.88995038,0.507952767
0.437526492,1.19241152,1.2035799,0.313644236,1.57991957,2.04774889,1.04041499
0.691960475,0.69278965,0.102536949,1.77317734,1.96444726,1.71007893,0.820050353
0.793353872,1.45893083,0.268276419,1.39984777,2.48109844,2.33589295,2.43424864
1.83312993,1.17574373,1.17074145,0.411077432,2.29721695,2.30486496,1.46668604
0.304717089,2.0993625,0.873435324,0.749482279,1.23311437,2.43781769,2.46451664
1.0270679,1.0197713,0.813129148,0.871492562,1.74568564,0.633680866,0.0831653922
0.454301261,2.11793504,1.82233534,1.17073354,1.07370473,2.4896328,0.0918113599
1.51944279,0.960678834,1.89271195,0.625277644,0.195816523,1.87730997,1.57846919
0.845141715,1.53506483,1.91513771,2.11922305,2.09657076,0.235033951,1.26865367
1.86204864,0.0837670371,1.57554974,0.484626444,0.0440038288,2.4610489,2.11228371
0.382474816,2.07143276,0.397631085,0.317127323,1.27317128,0.708661585,0.843770225
0.469447808,1.67447959,1.44757493,1.17348804,0.643124193,1.73450203,0.160134457
0.24763187,0.484848054,0.469554455,1.89434231,0.448387993,0.458367402,0.0907837916
1.38758795,0.878216408,0.353252493,0.371179931,1.7005366,1.66671612,0.2728711
0.815691031,0.393457037,0.123110227,0.129057631,2.32595397,2.11045212,1.25642663
1.16378688,2.10336418,1.93762812,0.445891943,2.27046876,2.00272025,0.683943653
0.429936373,1.26198901,0.692857607,1.10289422,0.135499799,1.84323277,0.750868226
0.996739637,0.507961727,1.85264724,0.241969296,1.96864237,0.40883862,2.47658971
1.03908924,1.73835658,0.17827318,2.03420522,2.48675781,1.09903787,1.06954014
0.0978308573,2.1012091,1.30325122,0.159943243,0.98080757,0.731217791,2.19484487
0.538983229,0.261330005,1.37476002,0.0356439205,0.437554016,0.777971222,0.459359518
1.02458636,1.79446271,0.790658173,1.42823282,0.518701967,0.759647213,0.848902988
0.371231963,0.735409601,0.0838485428,1.71995087,2.32370908,1.03487217,1.85995877
0.97899924,1.81398032,1.8021994,0.181223313,0.45699079,0.465200438,1.83339441
1.15589883,1.57345106,1.96169814,1.34344826,0.554455064,0.264543948,0.257749509
1.43241078,0.431715135,1.18601171,2.11291676,1.09926966,1.51857861,1.68822173
0.600814759,1.26743622,0.41481232,1.12868567,0.673015483,1.60817175,1.15173022
2.15279904,0.269202163,1.47542758,0.243408542,1.22088752,0.777924969,1.02518439
0.877057038,1.15681643,2.05527744,1.63868136,0.290956919,0.725939346,1.28189945
0.700663011,1.65466806,1.50624574,1.37055212,1.5134878,1.21209751,2.27070064
0.261631821,1.35545073,1.28933444,2.05308741,1.19284297,1.53486256,2.07578802
1.82784977,0.0523799592,0.0947001401,0.340812493,0.782403704,1.55588105,1.59064113
0.870497027,1.98863028,0.847872151,1.7055664,1.13890249,1.00507331,2.08024525
0.860926747,0.676687868,1.31869477,1.57940882,1.64068556,0.147097761,0.435705075
1.0535568,1.8886936,1.95885505,0.948906743,0.343477681,0.176614737,0.251242082
1.47963722,0.290924348,1.28957333,1.99655522,1.65012724,0.109688478,1.16938549
1.13692583,0.0514208386,0.64871144,1.34988667,1.75705109,2.49263965,2.21420897
1.60257667,1.42807686,1.81498897,0.780403844,0.792989634,1.52285525,0.400854854
0.174742087,1.9815148,1.16053409,0.47979618,0.519438133,2.40607694,0.471068078
0.78769364,1.85536538,0.41023514,0.0774431784,0.61910635,2.29912644,2.04895621
1.16848779,1.30961325,0.689394018,0.434288251,0.659895246,1.85072772,2.59926288
1.24241181,0.0444839412,0.925676694,0.973674977,1.51620876,0.819458246,0.0566560027
1.11226588,0.278868107,1.97965307,0.429269462,2.44936237,1.89619235,0.52667903
1.97489658,0.974152615,1.0735072,1.09609915,1.62929178,0.340213867,1.06132117
0.630082621,0.447134821,1.00619474,2.08994178,2.04653576,0.0939870246,1.58447585
0.825556693,1.26111978,1.42095905,0.207759867,2.56629033,0.876466259,1.85569536
0.816822601,1.81538803,0.34004549,0.532364451,1.34380429,0.806662765,1.75332833
0.777286751,1.53401288,0.477800694,1.02922116,2.56785378,2.23459297,1.17005482
0.506983467,0.746364359,0.254673963,0.375188004,1.22137837,2.02132581,0.964608972
0.18243802,1.9710382,0.915306565,1.76680521,0.360249572,1.90280421,1.78183435
0.932057256,0.00328438449,0.359883578,0.303778882,0.061809216,1.71863864,1.1347745
0.0864229175,0.827261569,1.80598623,1.39352366,2.12651624,0.782967896,0.585416522
0.984972768,1.2564455,0.0294691575,1.12381338,1.83228782,1.3211665,1.3010864
0.320511503,0.381037438,0.594088755,0.963791948,1.8724793,1.5581212,2.25640845
0.730043821,1.78845411,0.307416899,0.554443241,0.60628723,0.350593431,1.07337854
1.90219671,0.758332854,1.79317538,0.261913878,2.41688784,1.74799034,2.34286575
1.16414189,1.33158174,0.637483714,0.357914991,0.95508228,2.54276456,0.256102973
0.94099835,2.09057431,2.0818666,0.521461398,1.99775742,1.5744017,0.842096238
0.0869356128,1.41206307,0.749587836,0.917241931,0.362139837,0.0369079179,0.843152015
1.76385901,0.210039882,0.551138995,0.177503898,0.199681989,2.20693327,1.86891521
1.25629555,0.00865854062,0.918526852,1.38140616,0.815579901,1.61734939,2.56486567
0.813380509,1.55781858,0.785644157,1.00562492,1.93883283,2.33764039,0.504790186
0.538015347,1.78025338,1.97177043,1.43142546,2.47309526,0.788845937,2.150784
1.90738864,2.12118128,2.14182344,2.04708952,1.10198574,2.08316684,2.43161815
0.227203654,1.17993648,2.02713605,1.90531387,1.44079587,0.522203033,0.30987082
1.14669117,2.17019471,1.75972028,1.60676714,2.22718127,1.93129834,2.04631677
1.86816029,1.13096112,1.49747992,0.214492205,2.18954596,1.86375064,1.94238382
0.878239154,0.0137029544,0.743331658,0.994104222,1.19628069,1.2419167,1.61135892
1.17329166,1.26895175,0.992114417,1.82534567,0.0342442473,2.23195101,1.32196199
1.46946164,2.0622748,0.332632161,0.117817702,0.38549376,0.775708255,1.97016331
0.599532822,1.76166045,0.0821399476,1.21603774,2.40854119,0.395948017,0.635337121
2.05526598,0.747945702,0.606539399,1.19665201,0.650079112,0.0300577032,0.648001066
1.39529403,1.24926011,0.447173793,0.842529749,0.282217967,2.57589335,1.42687879
1.83590878,0.895169681,0.0475863777,0.690484363,0.149348832,1.92778128,0.51661682
0.011217757,1.99023548,0.371077542,1.12562888,1.41144957,2.08756785,0.133759758
1.76847004,1.29940121,1.84635655,1.80936323,1.26959443,1.30217089,2.22360179
0.106149244,2.09840055,0.3759367,1.6659668,2.5742335,0.467927214,1.38658186
1.83966312,1.83968788,0.896511044,0.666403627,1.85875855,2.54037801,1.22576797
1.66568957,1.67560829,1.05672973,1.8430804,2.22678192,2.41433472,0.493603972
1.79520012,0.753420744,1.68134931,0.924166529,1.19972598,1.69751862,2.39925302
1.56010427,2.04643793,1.50183268,1.57260205,0.141278515,0.221390029,0.545577276
1.0098887,1.02236378,1.10285824,0.987344211,1.09295525,2.18968212,0.136118494
1.65871133,0.656443739,1.27165036,1.47250836,1.06135902,2.31206534,1.40647895
0.15360826,1.2237467,1.78285847,0.0456794436,0.0946985549,0.609932197,2.36856885
0.95263573,0.190287964,2.13341129,1.45506962,2.13653129,1.96373159,1.72224495
1.4843536,0.892503394,1.75639003,1.51526243,2.28766405,1.79831216,1.81362807
1.95267675,0.799126857,0.0595313989,1.81084638,0.0813368673,1.37245599,0.455658733
0.152332609,0.21513303,0.786391298,1.90622841,0.466950741,0.486161338,1.15780505
1.33320315,0.448620566,0.966751888,1.78391859,1.30403604,1.22630527,1.49476124
1.30839859,1.85915874,0.545352743,0.759619038,0.883469405,2.32255417,0.217082124
0.0855841143,0.662316834,0.797238899,0.392308921,0.379940484,0.408865859,2.44057626
1.6795632,0.719787664,1.65546004,1.17309158,1.91731353,1.6767151,2.55228792
2.13026098,1.99372434,0.693463005,0.242527473,2.53289692,0.935212901,1.59919045
0.323438801,1.12106645,1.15876803,0.44449268,2.06252602,2.5211664,0.650775959
0.399080551,0.158259176,2.10198057,0.568286216,0.190517917,0.828917884,0.452083107
1.90331219,1.93489481,1.01384728,0.254970287,1.27362124,1.8183243,2.18578554
1.30647375,2.12442029,1.57950923,1.08229738,1.19293105,1.92723796,2.10500008
1.19420074,1.66546855,1.24029375,0.890407761,0.54655269,0.81510672,1.15994195
2.10976889,0.440342677,1.72907027,0.0917900371,0.372834144,0.373829739,1.95187541
1.05410936,1.18553325,0.705393963,0.445196116,1.34073275,1.87725113,2.19249731
1.40416192,1.81012757,0.211374672,1.66924677,0.667988314,2.52388001,0.900983999
1.39990943,1.57166133,0.277650851,0.482671201,0.537871176,1.67991576,1.09602168
0.684826757,1.33973107,1.5158565,0.394363622,0.794636614,1.39643836,0.747911776
0.925474517,0.259736597,1.15241697,0.372709191,0.164288825,1.84421221,0.667329099
1.12949781,1.22574736,1.26676903,2.0233681,1.52106845,2.28512682,1.59176619
2.15687364,0.90469694,1.9040203,1.48772373,2.16656678,1.19823667,0.867062703
0.0134371538,1.27734847,1.59681244,0.885769003,1.64553493,1.02880147,2.31735139
1.42265818,0.822512522,2.15485362,1.83637586,2.60772702,0.948832786,2.15521455
1.91103861,2.12520484,1.16857967,1.49257778,1.57239562,0.158487141,1.06024372
2.03101982,1.24551874,1.807054,1.00341751,2.4027304,0.542403922,0.699171819
1.28021834,1.73969589,0.951016185,1.26402259,1.00948932,2.33762622,0.253192272
0.971544591,0.265032616,1.40647966,0.0823841527,0.300398124,1.42728844,1.34713042
2.05446282,2.15774039,1.53757637,0.265725284,0.873418969,2.05699072,1.88206916
1.97891665,0.664935055,1.68627802,1.0746842,1.27771075,0.0245074035,2.00559937
0.90261257,1.51927389,0.0164339978,0.345841583,1.20103492,1.733545,2.59123793
0.23061476,0.878497677,1.545444,2.12535493,1.70337397,0.661557405,0.426273927
0.898209028,1.89446724,1.16196579,2.12992576,0.660170851,0.975168525,1.59030342
0.444312728,0.784358011,0.380953682,0.671408918,0.863776955,1.6747678,2.57394979
0.471551993,1.37489065,1.90362486,0.0690293945,0.0192005366,1.23587319,2.05455577
0.79999533,0.0294794356,0.174491483,1.47162288,1.75820125,1.64815059,0.352915193
1.04060895,0.444290134,1.60476654,0.707476238,0.655465579,1.06837351,1.11562653
1.50390185,1.29377497,0.976994758,1.24466935,2.37139499,1.13011278,1.47686892
0.6356765,1.56471743,1.4577214,0.996135936,0.668468651,1.30698192,1.29647688
0.642071318,0.545256731,0.504753419,1.69228801,2.1081582,0.832173792,1.9660123
0.467799783,1.85614635,0.850279534,0.201816804,2.1722143,1.8550869,0.14054049
2.0482176,1.84978184,0.59379773,0.234012828,1.6313849,2.06783813,2.36375098
1.10856306,0.99022009,1.82097358,1.47444714,2.41383584,2.23157791,1.33796608
0.385726471,1.33522389,1.84442246,0.0368122862,0.483613748,1.70284273,0.498003038
0.364863515,1.00331923,0.928090195,1.77553475,1.31268064,1.70897244,0.0608615888
0.282840254,0.941098477,1.40422127,0.635823952,1.50551574,2.23767775,1.43545218
1.08295219,1.26979517,0.300242937,0.493102476,1.88972183,1.41572226,0.578163529
0.395615484,1.29031196,2.06597058,1.87817985,1.43851419,0.32072864,2.28892728
1.26235203,1.66425844,0.987782335,2.14616901,0.468843321,1.78607523,1.96438889
1.1592712,0.252298084,0.977213657,1.92361657,1.18592286,1.81437733,1.66070183
0.893398221,0.891070918,0.842425997,1.51101248,0.276871984,0.537797725,1.25364931
0.0952257867,1.50491802,1.00816282,1.8702529,0.122353176,2.08913237,1.45340086
1.70948134,1.54986375,1.66227815,1.56905568,2.5491785,0.670652548,2.14640757
1.719953,1.54038329,0.588481404,0.960291738,2.28863661,0.00903992832,1.78162626
1.98360815,1.1882384,1.08097419,0.279290411,1.26089457,0.733712072,0.463137591
1.86746106,1.45238656,2.02912612,1.3713106,1.24110104,1.75226261,1.22560989
