0.645105738,0.845961262,1.0557434,0.274877521,1.16668386,0.0450694419,1.0007212
0.947622396,0.0777058121,0.207351369,0.130534294,0.330338579,1.09086963,1.0798811
0.808909779,0.0842086987,0.487060707,0.910280816,1.0095885,1.09032332,0.0750385272
0.877880023,0.947626741,0.769589437,0.706136283,0.314216396,0.314492352,0.154642215
0.959242228,1.00249612,0.00953155109,0.370113958,0.586170177,1.2712676,0.467651856
0.16557533,0.93471167,0.27902023,1.06114842,0.562945495,0.996675161,0.759350043
0.0455094883,0.251236481,0.0623222868,0.10856841,0.758610565,0.696124691,0.472799699
1.01337199,0.49603222,0.826291241,0.210518291,0.1919756,0.103224668,0.880652424
0.503710972,0.764510338,0.302007415,0.122864469,1.28569415,0.155866365,0.753463367
0.667780185,0.65686131,0.974208019,0.21910367,0.39864116,0.833356551,0.373459906
0.127110353,0.59793482,0.242158271,0.107273303,0.813868486,0.047589925,0.633226725
0.374189404,0.545657302,0.096588424,0.593996282,0.690790897,0.246079994,0.148832616
0.712444562,1.01788286,0.971761924,0.399156318,0.265208126,0.0940534581,0.801759371
0.712649,0.174238506,0.458509576,0.77607992,0.623264072,0.0036644294,0.312421187
0.926487242,0.51446281,0.185520389,1.00960168,0.277003073,0.32948658,1.00112264
0.422069589,0.603592682,0.877820898,0.399978095,0.335922699,0.608196897,0.402787554
0.660737277,0.497537567,0.19851625,0.977443066,0.625127104,0.487689543,1.12325346
1.04916814,0.533003624,0.388079708,0.0962631513,0.97029745,0.0754892807,0.221993889
0.600259671,0.904792347,0.536499667,0.701487594,0.329945338,0.558418276,0.772010346
1.04481223,0.278327446,0.844222715,0.888771883,0.14553056,1.17511585,0.332878814
0.0810887923,0.767504104,0.69685138,0.770072105,0.80965645,0.352711958,0.631392284
0.723822551,0.690381254,0.977475697,0.916399624,0.541971845,1.15890583,1.30227013
0.451711121,0.842405023,0.66212843,1.02481156,1.25796137,0.467740068,0.788009307
0.348907503,0.466234329,0.776113533,0.189776404,1.13711409,0.511026789,0.99144788
0.879442794,0.417860351,0.558087548,0.308863084,0.772757395,0.715340219,1.28080835
0.192885924,0.520871072,0.169806905,0.603705747,0.945422455,1.13532369,0.358197492
0.966712869,0.496528834,1.0331918,0.194856911,1.23997065,0.414421024,0.390740855
0.563115728,0.46247374,0.314394858,0.374345009,0.0936678416,0.614451219,0.670134167
0.24162258,0.903951743,0.0531917424,0.0890803144,0.0212056292,1.17453168,0.646356834
0.16710079,0.48224679,0.236705143,0.488537139,0.183181733,0.831092975,0.68870809
0.592652884,0.308367646,0.835302113,1.06475636,0.664552248,0.851584408,0.203878062
0.225766302,0.631022749,0.636007611,0.750980801,0.697680145,0.796812937,0.548962276
0.6715182,0.976605349,0.290050862,0.882893959,0.165078741,0.657763061,1.19077314
0.283817619,0.723544213,0.935437975,0.131918407,0.978028119,0.0953397673,0.771046147
0.959396883,0.7662132,0.410964301,0.000241461468,0.328029642,0.842268916,0.292347013
0.835612761,0.871413745,0.91416835,0.0508450815,0.1975323,1.10248621,0.528719332
1.08570085,1.02849674,0.345734273,0.0529441614,0.479636696,1.16674629,0.0903054286
0.507494089,0.987084565,0.13161713,0.48690522,0.194328639,0.0457152431,1.14891726
0.770681607,0.688879516,0.935990848,0.11239801,0.353204862,1.11632486,0.807571401
0.962447885,0.846021265,0.726160084,1.02507891,0.183109797,0.141029818,0.107548999
1.07261478,0.529825134,0.197043971,0.630988438,0.628927197,1.19801125,0.436670169
1.03209314,0.719288447,0.18510932,0.850041248,0.203472882,1.05322491,0.0104857274
0.269590974,0.406111021,0.981317381,0.538009561,0.487408221,0.352529117,0.245603941
0.847338473,0.504819818,0.608082209,0.0489735373,0.926086357,1.07580786,1.0255052
0.22502624,0.03707647,0.573288323,0.716483502,0.204951034,0.343441349,0.531693888
0.0611532508,0.515219672,0.400913892,0.812266437,0.838703275,0.58445363,0.798774553
0.113404,0.46182161,0.0137146827,0.48815358,0.120609706,0.328111855,0.219225215
0.620565937,1.02451436,0.625723278,0.546978473,0.505167948,0.273167019,1.0542127
0.889545613,0.414022112,0.498456163,0.457394663,0.153338645,0.953367519,0.509894395
0.537618134,0.139795289,0.0390598388,0.28197809,0.24889754,0.889340195,0.955500554
0.422366415,0.695732967,0.108270089,0.905619783,0.838891158,1.30386802,0.730030008
0.965352628,0.419718303,0.856232939,0.54894608,0.638010785,0.598923128,0.275161198
0.343542815,0.999213692,1.02572986,0.475108982,1.14308423,0.378924418,0.0357878837
0.655965659,0.819737822,0.522524257,0.0103749209,0.531508473,0.224879915,0.0257580766
0.554465619,0.251553688,0.948283814,1.06546084,0.75646689,0.394553244,0.439224034
0.909130062,0.110850643,0.906283398,0.498510603,1.26997778,1.12855475,0.683812752
0.387645489,0.501726746,0.464307298,0.856972063,1.18964144,0.743241037,0.710417155
0.221733816,0.334810968,0.193927322,0.989012863,0.401315006,0.502390765,0.0100104953
0.663505518,0.116658147,0.348089173,0.674426621,0.374381932,0.304510776,0.533248312
1.02805505,0.419546358,0.330677693,0.986628002,0.790907067,0.140233324,1.23361504
0.782898788,1.04814098,0.804000585,0.418769117,0.22393829,1.00713341,0.142979759
0.460430579,0.799782748,0.199194791,0.0519569671,0.338005639,0.462178145,0.851023285
0.747424715,0.218932432,0.0723867863,0.662475253,1.20583504,0.905646247,0.785116843
0.863473769,0.854996111,0.34745937,0.518303744,0.0552206498,0.584012722,0.455855958
0.324730764,0.903779981,0.447341769,0.940154392,0.609199905,1.23272663,0.865806624
0.0588791464,0.698180463,0.413913342,0.436404978,1.26954206,0.337095678,0.990555587
0.444206577,0.156888725,1.03701086,0.604760489,0.0202783993,1.26172862,0.491267387
0.214850765,0.470596331,0.527811515,0.473733771,0.0717820443,0.570936773,0.365030111
0.721279571,0.640254728,0.115250752,0.389160696,0.523577418,0.0349798282,0.528515385
0.338740654,0.212213018,0.11818598,0.596057047,1.14844883,1.0484671,0.390641016
0.539766487,0.441168623,0.466270859,0.938412185,0.581435192,0.411350893,0.31867478
0.637967638,0.487865034,0.628087596,0.240282221,0.0619737213,0.34828255,0.23352189
0.387703821,0.902984051,0.421487572,0.780282795,0.1548371,0.626482893,0.615333869
0.168800577,0.364070686,0.463740597,0.564206176,1.20845837,0.235724635,0.131217588
0.837267935,0.0502930396,0.701082069,0.440170932,0.839760398,1.103844,0.137360538
0.377905362,0.346948715,0.79768236,0.56810648,1.13788946,0.834717938,0.265159526
0.109937947,0.391980332,0.591898786,0.736499125,0.739251041,1.00473328,0.373037793
0.0459039115,0.674376353,0.0980946495,1.03468406,0.914815103,1.07662107,0.525032345
0.97579479,0.0276314043,0.845936866,0.915150436,1.18666792,0.836935242,0.129683258
0.757046995,0.538387305,0.577308901,0.253188559,0.178856078,0.019267932,0.284427227
0.630779408,0.469417469,0.778801285,0.262391864,0.054115497,0.480747133,0.61397125
0.643486807,0.860509058,0.677537753,0.359484659,0.521044779,0.86791937,0.982598502
0.193326739,0.731672787,0.616725292,0.413538932,0.941645187,0.525893209,0.0794289234
0.255265049,0.963505223,0.9336904,0.0332433023,0.613925121,0.866523112,1.25643709
0.271342236,0.657076703,0.841441944,0.431292276,0.467824989,0.065649612,1.14852142
0.402747817,0.422011263,0.193923972,0.586814905,0.926930138,0.466144768,0.496221067
0.51726432,0.749702201,0.628144002,0.175327645,0.344077017,0.508036045,0.675403207
0.944176199,0.853482121,0.265374124,0.283131934,0.645083942,0.11010216,0.509794346
0.273580316,0.266191255,0.79143092,0.660162825,0.358533847,1.14395028,0.494387575
0.50097677,0.403819715,0.62062496,0.837857679,0.836159788,0.131416658,0.226008275
0.917621145,0.0934858749,0.863260831,0.399798443,0.55423147,1.15909226,1.09886655
0.322388492,0.990874884,0.941166367,0.576911608,0.256420515,0.852187421,1.11137002
0.365787041,1.01456627,0.29229874,0.0783141749,0.326551872,0.487595328,0.0862372449
0.388817896,0.793870072,0.405982505,0.27639745,0.0105743787,0.186262116,0.267997207
0.644531374,0.428076788,0.447619365,0.96677741,0.378669317,0.434415764,0.418082766
0.937993071,1.04014506,0.854537072,0.475298292,0.453768365,0.369411033,1.19678879
0.862562466,0.341093192,0.769287577,0.873188674,0.727011486,1.00637506,0.997939002
0.887419851,0.21831582,0.761869714,0.537654849,0.691527558,0.919443731,0.644766884
1.08093818,0.212884084,0.686500168,0.224509618,1.22938813,0.266508597,0.579901502
0.202194257,0.33721882,0.0128944486,0.859390061,0.787981145,0.778150804,0.513251506
0.314455749,0.572871537,0.550160134,0.489430805,1.2708581,0.111810092,1.23197708
0.411553774,1.04824806,1.02615937,0.756809352,0.674276206,0.696108084,1.18787452
0.364734544,0.759922043,0.73328513,0.657017752,1.17230579,1.04297931,0.751260441
0.701655143,0.0677192312,0.983847146,0.83306271,0.384925985,1.29556287,1.15197309
0.987053161,0.275410391,0.712887705,0.347589942,0.0155083552,0.414170815,0.740271142
0.633194774,0.00710917875,0.502702433,0.461857783,1.18137877,0.647806469,0.746037816
0.272076014,0.348265062,0.446917269,0.592724603,1.07801224,0.107687935,1.14777855
0.377863175,0.16648817,0.0442470393,0.547340787,1.20424023,0.103688441,0.354233995
0.0735608713,0.301583516,0.0427233136,0.481121497,0.135683971,0.589428707,0.160944702
0.640842322,0.00739637319,0.2014925,0.554003469,0.106068885,0.311389224,0.500226802
0.824760189,0.397526039,0.216836863,1.06241438,1.00100678,0.722275915,0.0605068374
0.404226629,0.0759125333,0.551076944,0.91346608,1.24278503,0.749706751,0.873956501
0.423733416,0.412564041,0.450797651,0.509346802,0.0252147581,0.681843973,0.161130625
1.08257068,0.522963383,0.180498378,0.954383745,0.434804349,0.926126275,1.1913408
0.908183625,1.04570356,0.219021203,0.976564169,1.18591044,0.591884668,1.25681506
0.862821049,0.317162725,0.9530275,0.737403294,0.560364039,0.117393345,0.476659274
0.693707777,0.948419377,0.0274738606,0.129291564,1.14745062,0.981561786,0.658628315
0.225168499,0.292640505,0.0527299081,0.29467366,0.528338065,0.321270415,0.185601562
0.488137476,0.530341825,0.24935769,0.517292378,0.828833968,1.14879265,0.686319416
0.421146778,1.03825632,0.54060857,0.759073277,0.413598016,0.160073825,1.21106915
0.367130102,0.353256575,0.969937631,0.280774124,0.0671030838,0.75844318,1.09326811
0.281701037,0.0348750096,0.166877611,0.772293661,0.302726146,0.976102313,0.681641831
0.900486681,0.37167954,0.89463866,0.936757553,1.14618354,0.649623105,0.274594162
1.08637859,0.753755603,0.65430265,0.59987093,1.00249817,0.958287028,0.576261181
0.231057148,0.0742929526,0.240075041,0.106099034,0.0585916965,0.620804647,0.13528638
0.466796073,0.75110573,0.623584643,0.156848457,1.21659836,0.775757945,0.278304475
0.630779314,0.444553062,0.53074452,0.32425597,0.973804724,0.939407572,1.28105578
0.367368811,0.486240519,0.914322819,0.56273049,0.926439418,0.413597417,0.0637827644
0.575057297,0.970493204,0.738329901,0.0202286388,0.728892621,0.65249392,0.0160032021
0.573969334,0.383901477,0.880280842,0.883411267,0.749461465,0.835992998,1.30485484
0.539738657,0.136765297,0.252201895,0.504249552,0.0278942096,1.21978843,0.120520404
0.394486703,0.898938537,0.880811703,0.997681123,0.609539359,0.673399887,0.985685665
1.07142541,0.124537033,0.133661011,0.658935021,0.975397844,0.197573884,0.807476001
0.141886762,0.266319838,0.381116954,0.658360861,0.677864627,0.259558064,0.225734459
0.66750314,0.178513415,0.506117356,0.674816152,0.362008252,0.919465978,1.04706649
0.0412454252,0.754434306,0.651876886,0.355478812,0.0479603236,0.157569134,0.826527089
0.022705262,0.819648581,0.775406757,0.458954131,1.20140742,0.254817621,1.25449191
0.474866943,0.857713554,0.724983751,0.87732571,1.18614396,0.600890419,0.382556542
1.06586771,0.6855561,0.201417741,0.125220426,0.990344565,0.836287047,0.697030337
0.936272846,0.566554074,0.971824655,0.303148073,0.497578935,0.430478756,0.830566775
0.292484956,0.504824408,0.763709046,1.07151684,0.0774863243,0.0929803795,0.383371768
0.668621206,0.563092992,1.08177286,0.81089802,0.0764795479,0.364954182,0.713882047
0.700492957,0.233243091,0.167043263,0.368781967,1.01126393,0.603694767,1.29111494
0.158868738,0.27524411,0.443086334,0.479473226,1.1341354,0.483407716,0.0774551741
1.0084958,0.189707518,0.191881683,0.389578986,0.0547520092,1.01862049,0.0313988045
0.480015103,0.0194136824,0.617871012,0.174472935,0.640467218,1.20439229,0.909281677
0.67410101,0.780653545,0.63079729,0.02066343,0.630514658,0.640982466,0.572010492
0.0371671826,0.658619776,0.110878956,0.066934377,0.973227147,0.312973894,0.165069625
0.471836283,0.883691546,0.224323072,0.165252014,0.893074303,1.23789472,0.885907298
0.816328875,0.514302772,0.382562268,0.650023348,0.86494013,0.379868738,0.458613751
0.988041721,0.176163764,0.0966043715,0.00670792445,0.00414996699,1.15436562,0.889900108
0.271447558,0.147324359,0.269360057,0.771928093,0.924586838,1.22819518,0.228489273
1.06321476,0.65503131,0.718939199,0.207716823,0.445730707,0.248564265,0.0629237025
0.0754280496,0.30793449,0.786034339,0.618575445,0.472534615,0.852323286,0.52052371
0.398290531,1.01625311,0.585970098,0.162939408,0.732581795,0.214793992,1.1998361
1.03840479,1.02779211,0.834124904,0.795534401,0.833532893,0.579483633,0.665660952
0.184739637,0.244266518,1.05909645,0.282498587,0.229437036,0.990333698,0.298706241
0.276297691,0.873201064,0.91709199,0.28892839,0.646206423,0.0278234222,0.541611532
0.520051395,0.596725991,0.64808331,0.644017285,0.619744926,0.309965613,1.10912849
0.898178889,0.0654280072,0.353100205,0.756633367,0.534849354,0.922673041,1.01383179
0.245616283,0.408082548,0.144610226,0.172978096,0.696275961,0.422859119,1.20696288
0.518720992,0.498974778,1.06964976,0.662729473,0.748551454,0.961091526,1.24851532
0.489284157,0.0552586166,0.907808982,1.0712246,0.927152388,0.523192862,0.81311807
1.01201781,0.36702284,0.625737404,0.333400893,1.28861866,1.11923628,0.570978907
0.0428280045,0.759701103,0.197757721,0.97684815,0.234067037,0.192796485,0.805995159
0.561081874,0.112682826,0.58876712,1.04969975,0.238199525,1.16570745,0.182836784
0.298658185,0.917712798,0.303737548,0.378490644,0.393667736,0.583519213,0.844806162
0.841598652,0.361281172,1.07680987,0.973842804,0.0832668708,0.0444636766,0.955811271
0.0639505034,0.104050256,0.776278941,0.800863865,0.751405722,0.848946121,1.09492153
0.299107008,0.999429651,0.995110452,0.422092748,0.26240606,0.508753523,0.30488814
0.931825202,0.729768002,0.874528972,0.655754653,0.0787987984,0.580127297,0.182471353
1.05291969,0.377931909,0.427155248,0.631062086,0.196549864,1.14310494,0.576983897
1.06767744,0.206347479,0.187355236,0.788489432,1.29867981,1.25857952,0.778212084
0.418859537,1.04483462,0.226683357,0.9259542,0.0945797797,1.21493074,0.689559729
0.455566544,0.229146803,0.206333774,0.821023601,0.14328103,0.212890695,0.8629745
0.207375376,0.382915643,1.07055745,0.239459237,0.296098609,0.206429067,0.0160884379
0.897984115,0.590740817,0.190435033,0.756441394,0.427672454,0.277620542,0.203897566
0.63759682,0.629174343,0.657001676,0.323865844,0.937263882,0.657785817,0.597269706
0.299945201,0.699711699,0.66866817,0.449589676,0.176243536,1.06350695,0.0887428777
0.802170584,0.970978234,0.718998953,0.29255989,0.411678267,0.0919663759,0.511093906
0.642587347,0.338613312,0.623659443,0.685592638,0.714385841,1.11663185,1.190214
0.101665132,0.880378504,0.528579758,1.02634591,0.962112038,1.00845371,0.688688422
0.00459580066,0.767188903,0.64674051,0.557030544,0.538688605,0.288865897,0.0327758634
1.01158048,0.684707817,0.09052733,0.668168092,0.816598275,0.0557806424,0.454523573
0.529464177,0.25660781,0.53540743,0.415331893,0.994682545,0.0960642255,1.19711572
1.0170769,0.576289868,0.87044041,0.820586002,0.182699876,0.773364925,0.800823481
1.02856088,0.635378976,0.361750841,0.135639307,0.989298999,0.841658594,0.938507288
0.597112281,0.383820288,0.232085955,0.173807493,0.0246942234,1.0860341,0.505644498
0.0283633113,0.0418500779,0.295107737,0.249085015,1.19061657,0.608009795,0.0587552439
0.845391002,0.159990701,0.4197084,0.22563859,0.184563095,1.03907944,1.11299726
0.702386758,0.791806718,0.815422753,0.893973692,0.237774072,0.434817601,0.75811457
0.406227317,0.540156128,0.644316075,1.01296403,0.751749357,0.1976282,0.881601939
0.814392,0.152732431,0.198867546,0.657962171,0.118877309,0.903430721,0.102546215
0.228572317,0.766180789,0.0506544617,1.06750613,1.08270873,0.351220228,1.2175186
0.268188412,0.736196761,0.480068916,0.135391449,0.543482011,0.0896102247,0.787527105
0.924911125,0.517735633,0.80476482,0.0559408289,0.412373477,0.321381758,0.67564746
0.782280945,0.66670599,0.535147551,0.788976144,1.0190391,0.759699891,0.115731403
0.672285981,1.00999518,0.0197110378,0.427403913,1.09135204,1.17976248,0.856509928
0.612362446,0.479349539,0.557950808,0.0102745204,0.687079952,0.651640713,0.41082725
0.324310406,0.699278995,0.943137379,0.273081712,1.20216974,1.07471332,0.832715552
0.305951468,0.34144369,0.0954100158,0.220202109,0.169497583,0.864974148,0.981774133
0.941104715,0.23349157,0.814139477,0.628950654,1.26683159,1.25264858,0.292933392
0.671115053,1.03801373,0.859274045,1.0202541,0.726182757,0.576614383,0.786030193
0.906560736,0.707137141,0.925904329,0.923037204,0.620020208,0.568612998,0.250210882
0.375297631,0.769966522,0.949262248,0.792539948,0.284113506,0.834276201,0.169966636
0.545290021,0.360265759,0.0474619997,0.363063804,0.534462237,0.770220534,1.22225676
0.824352818,0.946193145,0.129225672,0.252245609,1.25262963,1.03430614,0.277198139
0.192465296,1.01017071,0.248950429,0.100517895,0.567952781,0.391893217,0.751013026
0.238890802,0.485665652,0.879418297,0.949881155,1.18761587,0.832677002,1.17809813
0.69023644,0.885849688,0.208499521,0.17926522,0.349293114,1.1143144,0.346419859
1.01996279,0.1836366,0.870473493,0.601176525,0.00646160179,0.481529885,0.0103770499
0.337556494,0.478137502,0.415500783,0.920078157,0.456427008,0.634960093,0.861909599
0.923060461,0.78486507,0.569817473,0.684400407,0.857562836,0.399064592,0.507424188
0.203612254,0.882262706,0.844901922,0.631926866,0.704134821,0.291866909,0.341452248
0.395998656,0.496202941,0.758463773,0.932602031,1.21414724,1.18123641,0.954777162
