0.253486046,0.331142737,-0.908894555,0.22111355,0.798068538,0.459379102,0.389945444,0.482124131,0.546654766,-0.824205877,-0.147828407,0.934573418,0,0,0,1
0.0874327593,0.95384668,0.287283872,-0.0973025955,-0.870406547,0.213412433,-0.443675079,0.183723736,-0.484507952,-0.211262026,0.848893634,0.531587647,0,0,0,1
0.44248565,-0.353598528,0.824120459,-0.140433312,0.767867094,-0.325313394,-0.551861687,-0.0164556977,0.463234904,0.877005859,0.127570166,0.508781471,0,0,0,1
0.212812746,0.764563902,0.60840182,0.058745741,-0.939713363,-0.0104259449,0.341804175,-0.339024631,0.267674298,-0.644463606,0.716252142,0.0361927638,0,0,0,1
0.576045304,0.212041877,0.78943654,-0.479574131,0.8050483,-0.314543252,-0.502951068,0.0318727407,0.141665248,0.925257145,-0.351895116,0.92806615,0,0,0,1
-0.365240076,-0.75242561,-0.548138111,-0.285715764,0.4138745,-0.658671912,0.628378239,-0.493230636,-0.833851057,0.00264852887,0.551983152,0.683117056,0,0,0,1
-0.939584733,-0.185044212,-0.287991614,-0.22744674,-0.342315303,0.505757272,0.791852143,-0.0339533613,-0.00087380239,0.84259612,-0.538545276,0.218709165,0,0,0,1
-0.745395025,0.493603267,0.44804249,0.250086254,-0.294906137,-0.846929544,0.442425945,-0.213000561,0.597843314,0.197651618,0.776863701,0.541679434,0,0,0,1
0.16496141,0.718125634,0.676079365,0.35904833,-0.706640277,0.564258833,-0.426932651,-0.466974571,-0.688075034,-0.407317498,0.600537429,0.691765557,0,0,0,1
-0.51154122,0.225573067,0.829121445,-0.372625433,0.858062935,0.0832139512,0.50675777,-0.193236985,0.0453164331,0.970665869,-0.236123254,0.792593501,0,0,0,1
0.965864586,0.119766476,0.229698916,0.389116882,0.207916801,-0.887323099,-0.411616718,-0.689028696,0.15451927,0.445324274,-0.88193542,0.359507288,0,0,0,1
-0.888051492,-0.265926669,0.375030071,-0.149168639,0.455328464,-0.621521831,0.637484591,0.112363945,0.063565223,0.736881008,0.673027371,1.08705606,0,0,0,1
0.71012183,0.357787753,-0.606395012,-0.317876136,0.561977413,0.230818379,0.794294821,-0.213491057,0.424156073,-0.904826392,-0.0371594666,-0.102905539,0,0,0,1
0.588951526,-0.19774188,0.783603374,-0.32484831,-0.710528191,-0.588694363,0.385471965,0.239545812,0.385078938,-0.783796591,-0.487213624,0.0218844616,0,0,0,1
-0.323864098,-0.93186567,-0.163518862,-0.053739438,0.688293018,-0.350648519,0.635057744,-0.16088637,-0.649126157,0.0931235128,0.754959101,0.324852639,0,0,0,1
-0.224712248,-0.0773042988,0.971353927,-0.462498921,-0.836224747,0.527042392,-0.151507392,-0.226480311,-0.500232524,-0.846315758,-0.183076648,0.742887234,0,0,0,1
-0.69681789,-0.187918796,0.692193148,0.060655788,0.445349566,0.643138121,0.622926256,0.134599502,-0.562235353,0.742334078,-0.364460594,0.577309038,0,0,0,1
-0.689920312,-0.708901544,-0.146521548,-0.147350412,-0.431674397,0.565386438,-0.702848056,-0.325232843,0.581091369,-0.421659549,-0.696086234,0.463334122,0,0,0,1
0.793592516,-0.594139679,-0.131182929,-0.135763412,0.0359971756,0.26107072,-0.964648269,-0.0456557467,0.607383835,0.760815431,0.22857112,0.563866606,0,0,0,1
-0.187120977,-0.816155805,0.546695018,-0.0417756369,-0.978554736,0.106078547,-0.176572848,0.151622338,0.0861183414,-0.568011482,-0.818502649,0.18427849,0,0,0,1
-0.670424479,-0.562386625,-0.483996179,0.0372083652,-0.345834296,-0.340267531,0.874423609,-0.295709013,-0.656452327,0.75361747,0.0336310999,0.750608816,0,0,0,1
0.00980578724,0.314998605,-0.949041477,-0.339786612,0.860055721,0.481501382,0.168702624,-0.24819526,0.510105874,-0.817882814,-0.266194852,0.954074389,0,0,0,1
0.315745701,0.793151893,-0.520782802,-0.434335815,-0.857001476,0.473963694,0.202254509,-0.210092391,0.407250687,0.382450639,0.829384342,0.508553012,0,0,0,1
0.323634129,0.917594676,0.230826688,0.495550723,-0.241761862,-0.155663596,0.957768264,-0.00974636232,0.914774372,-0.365771588,0.171461345,0.590101866,0,0,0,1
0.77670667,-0.627407798,-0.0555536041,0.0491824686,0.248340255,0.223989395,0.942420219,0.487941391,-0.578838376,-0.745780266,0.32978467,0.813038454,0,0,0,1
-0.889595572,0.410131429,0.201027183,-0.341080312,0.442134306,0.66279512,0.604334249,-0.135184129,0.114616634,0.626494086,-0.770952779,0.444890113,0,0,0,1
-0.919034795,-0.00141349775,-0.39417388,0.0653778842,-0.33310034,0.537462566,0.774711659,0.707464953,0.210758652,0.843286424,-0.494417635,0.646897896,0,0,0,1
0.553205147,-0.605181182,0.572468167,0.471093482,0.2652169,-0.523493365,-0.809700372,-0.417397029,0.789698715,0.599758646,-0.129094947,0.50890305,0,0,0,1
-0.185052775,0.699822138,0.689930755,-0.356003179,-0.0595176524,0.692786437,-0.718682546,0.619646256,-0.980924625,-0.174057258,-0.0865502816,0.507184933,0,0,0,1
0.598114345,-0.396098423,-0.696681613,0.207323839,-0.796157784,-0.39305159,-0.460046987,0.68086897,-0.0916079292,0.829829191,-0.550446637,0.539991912,0,0,0,1
-0.0903186752,-0.100485981,-0.990830513,-0.196106347,-0.875117169,-0.466914938,0.127123486,-0.342753998,-0.475407696,0.878574418,-0.0457658681,0.666668244,0,0,0,1
-0.851308925,0.348424809,-0.39226683,-0.107320916,0.281025822,0.934173327,0.219874244,-0.0400067123,0.443054851,0.0769437976,-0.893186459,1.07789038,0,0,0,1
0.317214005,0.683063949,0.657874545,0.382230905,-0.0939730373,0.712927328,-0.694912724,0.166167383,-0.94368657,0.158613579,0.290340127,0.983816996,0,0,0,1
-0.437734823,0.894512982,-0.0907455212,-0.344255945,0.75780684,0.312744106,-0.572642922,-0.46712727,-0.483856401,-0.319433325,-0.814767043,-0.0450212835,0,0,0,1
0.718422483,-0.671536526,-0.181405156,0.14465935,-0.409826436,-0.619341194,0.669670649,-0.403048206,-0.562059987,-0.406761821,-0.720162059,0.788082065,0,0,0,1
0.0324355869,0.666292801,-0.744984453,0.108353926,-0.11759693,0.742743454,0.659168509,-0.185778761,0.992531559,0.0662273673,0.102445308,1.09608449,0,0,0,1
-0.916998461,-0.273216927,-0.290630923,0.00961683447,0.384860321,-0.797537822,-0.464559958,-0.226032309,-0.104863509,-0.537853077,0.83649131,1.04022926,0,0,0,1
-0.921166061,0.00375913048,0.389151587,-0.263443309,-0.281032301,-0.698147452,-0.658491444,0.72544693,0.269209834,-0.715944135,0.644166175,0.343051228,0,0,0,1
-0.857819798,-0.347165594,-0.378973937,-0.247409156,0.035837506,0.695175147,-0.717946508,0.327474502,0.512699588,-0.629450209,-0.583893455,0.318426583,0,0,0,1
0.272270188,-0.739160945,0.616043863,-0.773006386,-0.712273195,-0.585278935,-0.387447369,0.0280840177,0.64694346,-0.333301163,-0.685838534,0.407001052,0,0,0,1
-0.733152604,0.16968781,-0.658553951,-0.338483816,0.275168249,0.959578681,-0.059086296,-0.191165233,0.621908107,-0.224532409,-0.750210306,0.400031242,0,0,0,1
0.359092034,-0.879895387,0.311186471,0.160718025,-0.100745838,-0.368021224,-0.924343364,0.731256091,0.927848688,0.300573596,-0.220799288,0.403856148,0,0,0,1
-0.24765377,0.233302683,0.940339018,0.109590507,0.799333275,-0.499252692,0.334384606,-0.239291619,0.547479612,0.834455875,-0.0628447862,0.187431755,0,0,0,1
-0.0292257,0.647840607,0.761215086,-0.662201084,-0.894399945,0.323081344,-0.30930112,-0.198523754,-0.446312219,-0.689870273,0.569986325,0.202732392,0,0,0,1
0.914758769,0.307763508,-0.261721259,0.25626382,-0.00948327279,-0.63128807,-0.775490451,-0.331015204,-0.40388917,0.711868665,-0.574557693,1.01682731,0,0,0,1
0.576994149,0.704919358,-0.412512365,-0.229921081,-0.495782688,-0.0990782838,-0.862776344,-0.0792630036,-0.649058764,0.702333391,0.292319224,1.05822437,0,0,0,1
-0.115296623,0.346285884,-0.931017065,-0.574117645,-0.931871218,0.286859707,0.222098047,-0.193606292,0.343980701,0.893195161,0.289619893,0.760875812,0,0,0,1
-0.116807339,-0.86744225,-0.48363208,0.605908876,0.516819575,-0.468926699,0.716243868,-0.232966223,-0.848088187,-0.166287986,0.503085215,0.500404233,0,0,0,1
-0.337606161,-0.873228435,0.351417387,0.39530909,-0.77964023,0.0502191725,-0.624210819,-0.200770592,0.527430746,-0.484716551,-0.69775832,0.431193643,0,0,0,1
0.479715419,0.788705358,-0.384469732,0.15902594,0.589928499,-0.614279289,-0.524066142,-0.468427038,-0.649505568,0.0245929575,-0.759959015,0.671599777,0,0,0,1
-0.894616032,-0.23601814,0.379417439,0.0293619639,-0.0974844892,-0.725575461,-0.681202632,0.0320742939,0.436072161,-0.64640211,0.626103332,-0.0324159757,0,0,0,1
0.0442228699,-0.996802,0.0665590714,-0.667679156,0.737864029,-0.0123254652,-0.674836838,-0.161188462,0.673499082,0.0789547662,0.734959272,0.13885009,0,0,0,1
0.180175375,-0.397773455,0.899618315,0.423550933,-0.0951828759,0.903243375,0.418439512,0.427325231,-0.979018414,-0.161020754,0.124880992,0.589835043,0,0,0,1
0.438586391,-0.358728664,-0.823987696,0.29258751,0.846841475,0.471893006,0.245309002,-0.190800527,0.30083466,-0.805376146,0.510752161,1.03623108,0,0,0,1
-0.909249793,0.373994777,-0.182736753,-0.502933492,0.0701179008,0.570348348,0.818404694,0.0636453906,0.410302686,0.731321181,-0.544812846,0.911570829,0,0,0,1
-0.996468811,-0.0362908522,-0.075715801,0.478788694,0.0772208412,-0.750175441,-0.656714359,-0.257371263,-0.0329674106,-0.660242215,0.75032884,0.628543691,0,0,0,1
0.319645205,-0.938863612,-0.12791427,0.195950612,0.846723867,0.222427957,0.4833058,0.366992549,-0.42530652,-0.262794447,0.866056259,0.660769516,0,0,0,1
0.239885979,0.637594229,-0.732071251,0.409157259,-0.244701621,-0.690028864,-0.681161716,0.506281435,-0.939455073,0.342540167,-0.00950790848,0.506425542,0,0,0,1
0.791902201,-0.0488515437,0.608690752,0.257733894,-0.311068353,0.825495777,0.470949256,-0.364803695,-0.525478243,-0.562290182,0.638515753,0.658976317,0,0,0,1
-0.312341941,0.93374797,-0.174806295,-0.476997792,0.854141737,0.356579661,0.378540405,-0.32249509,0.415793704,-0.0310753075,-0.908927896,0.652762066,0,0,0,1
-0.882638141,0.284165606,0.374432665,-0.0954923151,0.443591947,0.76704702,0.463535386,-0.771133663,-0.155486646,0.575229326,-0.80307853,0.323267028,0,0,0,1
0.925154496,0.0236400197,0.378853939,-0.196933639,-0.301483639,0.65219435,0.695521492,0.26562614,-0.230644257,-0.7576831,0.610507614,0.883542526,0,0,0,1
0.752538564,0.334900711,0.567033706,0.660792945,-0.563238503,-0.118857493,0.81770122,0.266694342,0.341244925,-0.934726917,0.0991841286,0.613380811,0,0,0,1
0.794842102,-0.606806396,-0.00346839176,-0.0821260461,0.0388476807,0.0451800495,0.998223232,0.68941623,-0.60557154,-0.793564591,0.0594840267,0.460229258,0,0,0,1
-0.551586685,0.816047084,0.172682616,0.188761989,-0.178659873,-0.317804679,0.931171754,-0.57467676,0.814759338,0.482770486,0.321091698,0.531705893,0,0,0,1
0.819619372,-0.174539472,-0.545673949,0.191557641,0.488551219,-0.284545792,0.824834164,0.220836216,-0.299235346,-0.942639732,-0.147947772,0.624785371,0,0,0,1
-0.901021891,-0.367491373,-0.230455293,-0.154497852,0.353212166,-0.929967745,0.101986071,0.0372866053,-0.25179499,0.0104920692,0.967723721,1.02475247,0,0,0,1
0.421698515,0.823673227,-0.379121059,-0.144152805,0.446796238,-0.552589752,-0.703574935,-0.417798546,-0.789014249,0.127306642,-0.601040376,0.573393517,0,0,0,1
0.417115519,-0.494883972,0.762302104,0.372084642,-0.600252434,0.479788078,0.639922195,0.58246785,-0.682430699,-0.724495172,-0.0969282562,0.0459646656,0,0,0,1
-0.546389723,0.706759309,-0.449387973,0.230979513,-0.712228587,-0.674408751,-0.194687636,0.0771141222,-0.440668481,0.213691638,0.871864194,0.294464658,0,0,0,1
0.219079772,0.81583337,0.535182179,0.419199785,-0.507180284,-0.373360534,0.776768995,0.319225648,0.833529972,-0.441608224,0.33197886,0.652745866,0,0,0,1
-0.58612993,0.0141361068,-0.810093745,-0.00935644867,0.248935799,0.954627349,-0.163455167,-0.310606941,0.771027025,-0.2974673,-0.563054645,-0.0370917644,0,0,0,1
-0.713953027,0.645970919,0.270171515,-0.100092065,0.656205317,0.482679171,0.580013275,-0.157209459,0.244265545,0.591390218,-0.768499807,-0.0503615694,0,0,0,1
0.384126576,0.186334807,0.904282098,0.069575311,-0.675464835,0.724429989,0.137653363,0.762424194,-0.629439457,-0.663687073,0.404135421,0.343306529,0,0,0,1
0.366438243,0.93043857,0.00266108253,-0.311565827,-0.892530526,0.35069781,0.283549479,-0.0495071602,0.262892136,-0.10627847,0.958953915,0.256679043,0,0,0,1
0.495331871,-0.480331577,-0.723828649,-0.543475937,-0.856769275,-0.407762188,-0.315715706,-0.0296503827,-0.143501731,0.776538199,-0.613510945,0.774170735,0,0,0,1
-0.330153295,0.762114174,0.556938766,-0.279596368,-0.421384343,0.408970306,-0.809430988,0.125531625,-0.844650246,-0.501921583,0.186120086,0.470005933,0,0,0,1
0.63576836,-0.552918995,0.53858999,-0.100266098,-0.593058734,0.0966944433,0.799331923,0.605349512,-0.494044463,-0.827605443,-0.266438171,0.311388484,0,0,0,1
0.791480532,-0.374942994,-0.482676205,-0.347662475,-0.448808916,-0.892613531,-0.0425633769,0.0153009113,-0.414884472,0.250317469,-0.874763991,0.347080136,0,0,0,1
-0.613121652,-0.423741815,0.666726866,-0.0840175463,-0.014039531,-0.837992391,-0.545501277,0.325122148,0.789863742,-0.343819177,0.507842143,0.315666443,0,0,0,1
0.581406625,0.518293699,-0.627166628,-0.274944175,0.22032639,0.641742666,0.734590112,0.438509679,0.78321301,-0.565276917,0.258919657,0.811857252,0,0,0,1
0.805096728,0.589472624,0.0658884243,0.391806507,-0.589908013,0.807336334,-0.0147166339,0.38491814,-0.0618691718,-0.0270197956,0.997718465,0.772009096,0,0,0,1
0.563465399,-0.0406965984,0.825136674,-0.345133072,0.599898075,-0.666550126,-0.442530483,0.638103541,0.56800444,0.744348518,-0.351164122,0.56310505,0,0,0,1
-0.263959968,-0.167286142,0.949916039,0.00413994094,0.139611728,0.967846936,0.209238795,-0.580498811,-0.954376079,0.187850085,-0.232117739,0.291812208,0,0,0,1
-0.550575389,-0.469968037,-0.689925203,-0.6978563,-0.684502887,-0.218909343,0.695366448,0.174931312,-0.477831077,0.855107446,-0.201168382,0.432529775,0,0,0,1
0.719601835,0.178160981,-0.671142208,-0.375817942,-0.689060837,0.302694774,-0.658461112,-0.223006965,0.0858391614,0.936287636,0.34058347,0.247402136,0,0,0,1
0.645124676,0.742112909,-0.181886179,-0.398754295,0.600893065,-0.639797597,-0.479151917,-0.251211273,-0.471955163,0.199818582,-0.858679718,0.568485509,0,0,0,1
-0.856920938,-0.0227014379,0.514947717,-0.260295974,-0.32202685,-0.756487431,-0.569232356,0.366488856,0.402473869,-0.653614116,0.640939446,0.368865419,0,0,0,1
-0.727198228,0.25331621,0.637976202,-0.0197076277,-0.204722949,-0.967154619,0.150666711,0.252857894,0.655187951,-0.021043804,0.755172767,0.0918223119,0,0,0,1
-0.147556185,-0.606100435,0.781581368,0.329828487,-0.636142782,-0.546930956,-0.544232385,0.234408929,0.757330531,-0.577502201,-0.304863372,0.617087092,0,0,0,1
0.505912198,-0.727809614,-0.462975176,0.162072237,-0.562757595,0.128279679,-0.816607748,0.650970864,0.653725277,0.673674617,-0.344682134,0.58291751,0,0,0,1
0.852569031,-0.522420609,-0.0142392021,-0.118973349,-0.490626646,-0.809474023,0.322548138,0.321660872,-0.180032059,-0.268008421,-0.946445954,0.489895841,0,0,0,1
-0.853131734,0.52169085,-0.00221400853,-0.366555146,0.520390682,0.851290187,0.0670712689,-0.216880548,0.036875231,0.0560684785,-0.997745731,0.964372302,0,0,0,1
0.508202674,0.858823123,-0.0644428908,0.318516378,0.0730849663,0.0315506274,0.996826537,-0.32944046,0.858130893,-0.511299718,-0.0467329458,0.574580309,0,0,0,1
0.524265202,0.851310992,-0.0203860727,0.480374298,-0.777697754,0.468905155,-0.418705336,0.0277125294,-0.346889321,0.235366841,0.907893303,-0.0812641999,0,0,0,1
-0.689610796,0.641286832,-0.336434463,0.176193178,-0.722533316,-0.640598976,0.259958763,0.0382478238,-0.0488114409,0.422355478,0.905115072,0.234640331,0,0,0,1
-0.719759982,-0.123334381,-0.683179478,-0.687585989,0.672253965,-0.369433205,-0.641555698,-0.253274703,-0.173263309,-0.92103623,0.348815264,0.206735426,0,0,0,1
-0.291028971,0.953686251,-0.0760570322,0.3010488,-0.77898273,-0.190061332,0.597547151,0.471706956,0.555417001,0.233150647,0.798218473,0.344819018,0,0,0,1
0.412705133,-0.663322383,-0.624241852,-0.393272171,0.297140034,-0.549794443,0.780662456,0.583511252,-0.861035582,-0.507670648,-0.0298033536,0.51069919,0,0,0,1
-0.777212862,0.0261554998,-0.628693929,0.169864405,-0.530797099,-0.563829779,0.632732503,-0.390730758,-0.337926924,0.825476753,0.45209902,1.0163712,0,0,0,1
0.864720061,-0.0329754486,-0.501170467,0.222511787,0.429129183,-0.469976795,0.771342956,0.548273417,-0.26097387,-0.882062601,-0.392247636,0.712817504,0,0,0,1
0.819663622,0.430948299,-0.377405763,0.163372506,0.399614118,-0.902201335,-0.162300054,0.124889968,-0.410438916,-0.0177852204,-0.911714639,1.01259148,0,0,0,1
-0.210649672,0.415577084,-0.884829025,-0.488979615,0.912987942,-0.239878633,-0.33001706,-0.453069908,-0.349399104,-0.877356215,-0.328886511,0.0941464694,0,0,0,1
-0.564733484,0.825273001,-0.000752392243,0.109136989,0.677589899,0.463153256,-0.571280132,0.495806358,-0.471113596,-0.323130833,-0.820754802,0.721954526,0,0,0,1
0.513277139,0.497044496,0.699638011,-0.147156652,0.14092575,0.755338145,-0.640003297,-0.0331443216,-0.846573394,0.427096073,0.317651434,0.168390135,0,0,0,1
-0.12599642,0.624653698,-0.770670267,-0.159381887,0.567212833,-0.591986049,-0.572557525,-0.269601856,-0.813876222,-0.509274263,-0.27972347,1.07268481,0,0,0,1
0.961050416,-0.0767387105,0.265505684,0.257739363,-0.0688355047,-0.996867018,-0.0389592376,0.554316145,0.267663541,0.0191655737,-0.96332181,0.337540359,0,0,0,1
-0.94370445,-0.318430882,-0.0895750226,0.596706885,0.325837677,-0.848164872,-0.417667521,0.221499448,0.0570238495,-0.423341615,0.904173743,0.500685977,0,0,0,1
-0.874110126,-0.216842495,-0.434638724,-0.159206933,-0.16874478,0.974652838,-0.146891265,-0.748761234,0.455474135,-0.0550561258,-0.888544954,0.577755439,0,0,0,1
-0.180413795,0.98349167,-0.0139641834,-0.0643864844,-0.950583235,-0.1779889,-0.254384483,0.060132038,-0.25267049,-0.0326203516,0.967002346,1.00382975,0,0,0,1
0.855429852,-0.515043671,-0.0544957332,0.318187134,-0.194873927,-0.222592109,-0.955236571,0.589747249,0.47985823,0.827757676,-0.290780518,0.545659795,0,0,0,1
0.65935395,-0.592930084,0.462262138,-0.0794094304,0.291564637,-0.365072411,-0.884144896,-0.584054037,0.692995261,0.717743722,-0.0678344914,0.386207222,0,0,0,1
-0.378184699,0.890697696,0.252257701,-0.7269407,-0.177593575,0.19762857,-0.96405574,-0.336642435,-0.908535555,-0.409390477,0.0834420873,0.347591769,0,0,0,1
0.289336269,0.248142739,-0.924505113,0.247382988,0.49128691,0.79041128,0.365905972,-0.42940261,0.82153618,-0.560067129,0.106785371,0.840293092,0,0,0,1
0.0447136098,-0.878899423,-0.47490683,0.0267607669,0.701551773,0.366062526,-0.611410939,-0.308126693,0.711214316,-0.305833338,0.632961426,0.725967998,0,0,0,1
-0.708980172,-0.498215509,-0.499127662,-0.328990183,0.024889186,0.689635534,-0.723728788,-0.414007756,0.704789078,-0.525532242,-0.476537741,0.547857079,0,0,0,1
0.438615755,0.820172162,0.367333424,-0.424402325,-0.549999104,-0.0782708642,0.831489421,-0.360891187,0.71071598,-0.566737414,0.41676312,0.909902494,0,0,0,1
0.482324728,-0.506399936,-0.714788054,0.14576185,-0.738197269,-0.674275701,-0.020422313,-0.10457014,-0.471622358,0.537504776,-0.699042894,1.06263687,0,0,0,1
0.455159497,-0.681602043,-0.57292974,0.0158623443,-0.889820701,-0.324786074,-0.320520089,0.269212987,0.0323875468,0.655692505,-0.754333074,0.870951106,0,0,0,1
0.0980017446,-0.907333754,0.408828958,0.593725013,0.99411109,0.108344399,0.00215226618,-0.106491992,-0.0462471513,0.406210475,0.912608487,0.733778128,0,0,0,1
-0.856250973,-0.0189802978,0.516211217,-0.292919383,0.282750701,-0.853545341,0.437621288,0.0509629498,0.432303496,0.520672737,0.736215721,0.341333478,0,0,0,1
0.525401922,-0.0667600813,-0.848231049,0.285795848,-0.186365701,-0.981738749,-0.0381687734,-0.214218378,-0.830193138,0.178135121,-0.528249215,0.742072138,0,0,0,1
-0.223938427,0.791589738,0.568539591,-0.373907402,0.245821616,0.610370652,-0.753006906,-0.242221276,-0.943092421,-0.028867861,-0.331275313,0.376930366,0,0,0,1
0.795403831,-0.0891320457,-0.59948997,-0.422469383,-0.543743898,-0.541868883,-0.640874938,-0.510828442,-0.267722466,0.835723394,-0.479469591,0.274051917,0,0,0,1
-0.0543968093,-0.802077845,0.594737015,-0.35488676,0.225679762,0.570330895,0.789804606,-0.612570804,-0.972681671,0.177182959,0.149988556,0.322864085,0,0,0,1
