-0.932559995,25.9579936,-4.99470984,7.84022195,0.365108406,-1.63291819,0.0647887629
6.00594756,26.4488092,-8.72434875,-6.77341803,-0.288506981,-0.537691984,-0.0691586243
3.08961087,-16.5496177,-9.53957116,6.81270436,1.37357563,0.260765935,0.0261210944
-4.93744201,36.9283665,10.5503703,-5.97709361,-0.101733703,0.150117567,-0.0576117291
-0.75354249,-4.98829053,12.2457295,12.7973798,-0.0855479376,0.056025271,0.0533794156
1.2887105,5.59316284,12.1613829,13.6640029,-1.73426859,0.577181575,-0.087274656
-3.22796695,35.6310533,-4.32252266,10.8846091,-0.83704454,-1.03877349,0.054544078
2.4960991,0.660060994,-4.60280445,9.36801981,-0.366254151,-1.27885748,-0.0785216377
-1.65148174,34.0538824,-1.2307268,20.1165935,0.438974204,0.840218565,0.0212043729
1.64687408,50.4624746,3.27108365,-16.1787863,1.01266058,0.368357846,0.115003488
2.36677077,22.5231117,-11.9678336,-7.6750693,-0.845299621,-1.59754824,0.0371412599
1.33976332,-34.7517502,1.48930526,17.3738252,-1.24387565,0.624618879,0.0801503372
0.294728553,14.277195,11.0709787,11.2750377,0.914478136,0.83422064,0.0590181438
3.17927524,-46.9983182,2.77107358,15.4791803,0.944783755,-0.657119737,-0.0795080207
-2.01710789,19.8849822,-0.654038078,17.6702829,-0.710134609,-0.26770436,-0.0262209833
1.32251533,33.2546676,-11.43544,4.15044275,0.408703635,0.545293667,0.116469415
6.96894508,35.1470503,-2.33231052,-3.40054361,-0.360469612,-3.01354374,0.0419956265
4.50452491,9.82936748,0.976843456,16.4243276,-1.61475676,-0.670014878,0.0576359751
-0.36963188,22.9508947,0.322943199,5.86608367,0.731487248,0.861744021,-0.0336723416
-0.8450201,9.24296436,3.97039475,12.391173,-1.18992947,-1.35648968,0.0234983533
2.33966624,-12.3232891,-2.95882524,17.6538703,1.10423319,1.07345934,-0.0210174701
-2.64361768,33.7664402,4.51465788,-6.21096526,0.178243666,0.725612942,0.0724533362
5.99821385,-40.1783416,-16.7705108,3.59593218,-0.383322152,-0.341407241,0.026048749
3.17831049,-43.7500432,-6.19107912,-8.01567765,2.04128409,-0.485662387,0.129221294
5.7225696,4.26707396,12.7431106,12.8415667,-0.545191251,1.14672909,0.0456966576
6.3668399,31.679563,-16.6693652,-2.58682332,-0.644578586,-0.169372061,0.0448052905
3.68074815,-47.8899724,-12.6074759,12.7087228,-1.34187484,1.63009319,-0.0329922826
-2.1271235,35.6886551,6.45233325,-8.23760332,0.0470981179,0.186360059,-0.0474813987
3.1740429,52.810719,-10.0296972,6.03458072,-1.25535261,-0.478127734,0.0333760583
8.02212883,29.0650318,-26.4251947,3.89164036,-1.15330255,0.0738988067,-0.00558413611
2.3216533,51.4392002,-12.8452349,11.3843605,-1.43559208,-1.14238721,0.0467483087
-0.876141396,-17.6886343,19.1194912,-1.68780235,-1.6958499,0.572331616,0.0467832289
-1.20246101,-15.6712225,16.7054162,10.8723628,-0.222962779,-1.07550082,-0.0179061372
0.549468102,-51.57272,-9.66904383,14.600323,0.953397447,0.87173391,0.0996938516
3.08639478,24.9716752,6.49706502,4.79439203,-0.294709778,-0.00153920907,-0.0936951743
2.23027646,16.5225606,20.6367603,4.73883964,-1.65074839,0.227070145,0.0859911893
3.18589274,-42.5875473,5.06538446,12.9059554,1.56579911,-0.0124557658,-0.0760375062
-1.5215124,-18.3178209,1.2633472,9.91838445,1.35972332,1.01382801,0.0317711974
4.61266953,12.8866167,-9.35210134,3.4617717,0.666382979,0.821195117,0.176082775
1.5445425,-12.0522315,5.98653556,5.87156427,-0.351416918,-0.610484945,0.0666524556
-1.03753985,50.2402033,6.58853459,13.4393094,-1.39529659,0.0509485252,0.0359247296
0.415437666,10.6621214,5.27016202,18.5518128,0.0121004256,-0.073377003,0.0248390083
1.77149366,-33.3684296,2.1919776,4.02909049,-0.616306164,1.1959427,-0.0353085376
5.19796918,40.0079038,-22.1608765,-1.21589859,0.584543872,-0.304350921,0.0337451289
6.61582241,44.2958694,12.0231139,7.57105303,-0.353670464,2.75467614,-0.00775541798
1.97698346,7.96745492,-6.01542612,12.1463331,0.609081733,0.865277803,-0.00457663754
-1.07307997,0.416273672,-1.67803,12.9774002,0.183799919,0.0473382369,0.0507887986
-9.8053872,52.5391495,-5.7897484,18.5843583,-0.97837718,-0.875922154,0.131258272
8.04984364,53.7342462,-13.432767,11.2486911,1.08525878,-1.67195684,-0.080944679
0.851280647,-17.856484,-1.96942728,3.54237696,-0.0177010689,-1.30596191,0.0552384381
2.78619234,-20.4632867,0.547864388,19.1311827,0.220145923,1.04398587,-0.0706087246
-7.09788138,11.541569,13.2102621,8.64181426,0.954769564,-0.439970547,0.0588425718
8.72238763,16.7650051,4.27037487,11.5358235,-0.571187696,-2.19265847,-0.0408962734
4.62876976,38.5431884,-18.7461235,4.79475916,-0.622112121,-1.55073167,-0.0648381017
0.554632933,-6.68886962,0.454445552,15.5147471,0.901745254,1.48466946,0.0423947547
-7.4817225,-1.91101051,8.73896434,13.446187,1.34054236,0.267330263,-0.103461268
2.81733483,-50.8350893,-3.16169499,13.7291726,-0.100288876,1.22985214,0.123636286
0.586838668,15.0226415,-0.355545507,15.5090785,-0.140605682,1.02134475,-0.0610660358
0.284920291,19.2312114,-10.3565322,12.86983,-0.584059274,-0.825584474,-0.0851769269
-1.01370901,36.7076611,-7.71728562,1.89139627,-1.07018659,-0.215276937,0.0924417684
0.368688381,-14.3565593,-7.34812655,16.308665,0.690288951,-0.0893353355,0.0704360367
3.28531566,48.0820039,-7.21765454,-5.58030836,-1.07644197,0.643637701,0.0466904004
5.31974314,21.791032,-17.5058918,13.0662705,1.07804434,-0.937340994,-0.112130431
-0.802515082,36.8345018,4.27486254,16.8024543,0.633655597,1.77978386,0.0145947694
-0.538114789,-34.8996765,9.2942821,3.38077671,-1.25395874,-0.530779129,0.0673285406
7.36703574,-30.0883773,-20.1201832,2.71517919,0.0158537158,0.629521247,-0.0298608452
1.56060916,13.8200098,-12.8081943,7.54301849,0.328491378,1.53028504,0.00969475819
-0.527206268,-10.3981837,0.431658846,7.74480554,0.571680917,-1.41729674,-0.0138579628
-1.85127382,-41.4986834,-9.8892306,2.18545767,1.64028244,-0.0808135635,0.0483546554
1.57119691,-41.9709109,5.41865365,-11.6033943,1.20997923,0.569636921,0.0155413241
3.42585098,18.4646919,-17.2573207,9.27500831,-0.570548158,0.708486073,-0.0453933015
2.55045386,-46.4750705,12.9946419,9.8194804,0.567564921,1.63981507,0.0280521265
3.57908477,-13.0740341,5.10260999,1.95553826,-0.126362424,-0.39851251,0.126843931
0.921937666,3.6140837,-4.0116027,14.2834477,-0.668700497,-1.26752474,0.0266051984
-0.0883990338,-41.4499039,0.480973642,12.0870379,-1.25878931,0.666283882,0.0594347131
4.4565597,23.5392464,14.2766658,11.8665561,0.515247527,0.156256572,0.0366752409
1.17586911,14.3358671,4.16209798,17.3974205,-0.325665995,-0.926445484,-0.0627547568
0.600580259,-28.8037261,-18.7469956,0.420409526,1.00211523,-0.293433433,-0.0582096781
0.901267119,-2.90227332,5.07612689,8.27293551,0.962652022,-2.13899229,-0.0431056975
-1.83973065,-32.4238554,12.8312568,-3.71679494,0.651373443,1.29088146,0.0696905458
1.55082843,25.8445858,6.71169189,-3.83984649,-0.122602562,1.10002529,-0.00559441952
-0.352383654,-38.2992106,7.628573,3.85224905,0.0102358694,1.64795657,-0.0354862086
6.08416092,-34.5400492,0.774159327,-11.7580148,-0.370191364,-0.829591266,0.0197085874
-0.506644745,-2.70932516,1.54485285,1.47712915,-0.111731897,0.0960760688,0.103346873
-1.52052891,42.0110843,3.47690761,15.8451607,1.82187049,-0.0725329345,0.091035038
0.542795595,2.60903427,-5.9735745,14.9889999,0.235712277,1.04834485,-0.0361624084
2.86609263,31.2964003,-18.2953207,0.647444355,-0.280819856,-1.8344156,0.0799312921
-3.19670072,-38.8398476,7.01310528,9.33358338,0.227276113,0.362278637,-0.0437267821
0.808725292,-8.48069289,-0.880666406,0.977744445,0.222667132,-0.0920600148,0.0665951589
-0.35368183,-48.1569085,-8.79661745,13.8346215,0.823669926,1.01896047,-0.0247519605
3.32962949,-32.5520869,3.93682597,-8.69634017,0.159798376,-0.693529739,0.00593344792
0.887200718,2.05990183,-0.502584795,15.508222,-1.05130328,-1.21532977,0.0327016526
-0.152830032,13.0216406,-13.6591537,10.7063187,-0.819084562,-0.263883836,-0.000931904543
-3.7231545,-17.0459046,-14.8938921,-11.2004291,-1.76684475,-0.843442219,0.0101448225
-2.21516485,-22.2912625,3.197964,19.5095194,0.820967347,-1.03570339,-0.00780932288
0.500681266,-13.5042723,9.89897283,-11.603617,1.2682027,0.259655064,0.0184034422
2.4757172,-11.064222,0.461603168,13.9991917,0.481370375,0.546839772,-0.0356030756
0.77672075,16.4061801,-3.99645113,-13.8678818,-0.889606948,0.029162967,-0.0407305054
1.04093805,20.5230822,-2.10222171,2.69208068,-0.0927652073,-0.473744373,0.0957899907
-5.05454822,-31.9098248,9.40262239,7.07717893,-1.43182934,-0.269218063,0.0338516369
1.76054508,-18.7650599,11.7497029,8.93616918,0.202235474,0.387960038,0.0278739599
-3.55548642,-29.9356275,3.26844591,5.93260854,0.641577005,0.0758298865,-0.0371195113
-1.45998049,32.3278624,-2.74820714,-5.68819164,-0.064336101,0.878408614,0.0831146571
-16.7066123,27.8356001,2.31657076,15.9236087,0.474482077,-0.134230445,0.0729424082
0.0988249152,-50.0979041,-4.94566491,10.7111644,1.45516773,1.03243216,-0.0795085788
4.75579415,-7.75936086,-6.70806275,7.9697399,0.136505256,1.16868871,-0.0403945903
-3.18654236,19.6028979,12.1307207,14.0690626,1.9876602,0.228252488,-0.0963910711
3.9483155,-36.5075215,4.66161786,6.37751112,0.205972951,0.967476338,0.0512910986
2.93971837,47.9265245,-8.59941172,14.6241159,-0.276884427,-0.327236493,-0.0460253768
0.264440206,46.2309136,14.9051258,-3.16528839,1.54948684,0.972270424,-0.0445344969
1.53458569,-13.8595025,-7.17827032,11.115397,-0.757126602,-0.554635992,0.0346527585
-1.58583538,38.2782198,23.9016748,-5.45391671,2.02489052,0.182542278,-0.140741654
3.85684574,17.1526485,-16.2129008,8.99811282,-0.428780112,0.608020728,0.106904422
-0.455807882,-23.7799727,-13.2337917,-3.7910989,1.50097459,1.27323889,0.0521727547
7.83875799,-3.86079077,-5.030821,9.85420325,0.624728897,1.59216562,0.00131351592
-2.39121157,-43.0424148,-17.9621753,0.222555791,-1.38595594,1.46920608,0.0346676732
-3.71946052,-19.0859728,-0.838973762,12.4316575,0.901467671,0.850017137,0.115098849
-0.0559040728,1.77383604,-0.527379431,2.33709438,0.508132891,1.2857614,-0.00623525014
2.56940467,-31.2280949,2.81104215,11.1624078,0.443739658,-0.658742946,0.00587079095
3.88642152,-21.6407048,-2.9719845,19.3138393,1.38382404,1.78243845,0.0441524944
1.0057623,23.4483211,2.01694444,13.9523629,0.228531991,-1.0459812,-0.0409124329
1.82756682,-10.308079,10.8322277,0.322214267,0.686711817,1.50139847,0.0127191534
1.11155721,-7.31107198,-2.12459523,3.22742154,0.308189441,0.434032155,-0.0685264331
8.31214114,28.2112576,28.2101885,-8.41136419,-0.311566394,1.79391586,-0.094334883
0.197293664,7.67998262,7.88661295,16.7234258,0.713088406,1.22139169,0.0155705177
1.54709635,36.6117921,9.98568656,16.0249896,1.8970457,0.216771119,-0.0768672028
0.196392642,-13.8267338,10.3066245,-16.752467,-1.1427425,0.969047873,0.0174857183
-2.22791548,-25.5207732,6.44658629,1.49315777,-0.397803534,-1.62602737,0.0120841999
0.755328797,3.96362367,-11.5559946,16.8523264,-0.449442479,-1.46125947,0.068592125
0.599520315,3.09988783,17.5972952,11.2399509,0.0544964851,1.2533722,0.0242004157
5.48943383,48.9187409,2.07750449,-18.4768736,0.263285962,-0.594663836,-0.0074948212
4.94942761,1.34058708,4.13390582,4.62006409,-0.428286341,0.335887615,0.000849332472
3.76392508,27.3979483,22.3249878,5.43555888,-1.50323332,-0.750716822,0.078557242
3.13815473,-25.9952431,-3.91677883,8.30378046,-0.0295750622,-0.163234685,-0.0431429616
-0.941152314,4.94909057,-2.37967358,0.863479736,-0.298178992,-1.43024539,0.0706205598
1.02162,13.8616038,-6.70693207,17.657819,-0.967248446,-1.52723945,0.0154906151
3.67520734,48.4873919,-6.17849929,-9.87286169,-1.51337016,-0.619504452,-0.016916061
0.986869781,14.4353567,-16.2340414,10.6527075,0.67321992,0.888077017,-0.0374869733
0.802260455,-47.5763478,-1.82442638,16.5881099,1.15085696,-0.96867118,0.00939473171
-6.33956067,38.1049756,2.4311955,13.6724545,1.20909441,-0.712251224,0.0248860994
-2.32566524,-40.9362297,16.4960492,6.98163273,1.14525176,-0.355597464,-0.0906669004
8.27405576,-29.0208888,9.88984896,15.3918682,-0.22405509,-1.73909537,0.12582437
1.52470679,-27.5597539,-3.01590932,-5.1992759,0.896994987,2.03415666,0.01680651
2.99321989,46.0312546,8.93802102,-14.1515293,0.445222507,-1.32759152,0.0153146165
0.979014149,54.1466384,-11.2176109,-6.85575091,-0.718666101,-0.595970698,-0.080479784
0.441129496,-2.9167268,7.08199903,15.7489253,-0.906448997,0.137341275,0.0350501343
-1.71163588,24.5451716,-12.3898327,17.2716973,0.916693682,0.348540826,-0.0462550844
1.09751855,12.400705,12.6743596,6.0884898,0.78580187,1.21963812,0.0675198482
0.588874746,52.5340423,-8.10856535,20.6731119,-0.358366691,-1.5337569,0.0549406649
-1.54345051,13.8266935,-1.37964725,8.90328236,-0.278972864,1.07038391,-0.0326565801
-0.382579865,10.9537558,0.483776414,11.7806461,-0.522985842,1.11562612,0.0411702212
6.24502484,-16.3212498,-15.0764859,10.6856181,-0.542175356,0.747383255,-0.00777712353
2.00426063,9.75714346,-10.1741651,8.8464347,-1.1318501,-1.2098157,-0.00930851421
1.68366886,25.2793379,-2.8001845,0.465954727,0.249290993,1.9269475,0.0356354077
2.65287345,-2.90923731,-0.61061175,10.9069057,0.309728699,-0.829445443,-0.103630707
9.81126425,35.0703823,-23.0050483,-4.89669808,0.887295663,-1.0593174,0.0595943431
4.38510642,39.3068055,-15.3343144,2.72545938,0.357190402,-0.397740373,0.0949532052
0.769149087,3.65539625,8.36668101,8.52101432,-0.609152983,-1.49450295,-0.0608258751
-1.57604199,-35.3431744,13.8497883,13.3503327,-1.37518343,-0.656847655,-0.0650709587
7.43109947,-22.2387108,5.45123178,4.85787328,-0.516919065,-1.86188968,0.0379051678
-6.50915848,-33.1081192,-13.2022237,-1.57712502,0.12523659,-1.93267201,0.0795850576
0.556820053,4.01668992,2.91725995,16.8292073,-0.545149142,-1.42291045,-0.00616115251
-5.17469049,32.9099469,17.1299209,3.24759927,0.590813114,0.538138332,0.019242721
2.59611065,-17.8426558,18.4577483,-6.71628037,-1.72157422,-0.0653920837,-0.0200913109
-2.6353577,8.77245575,-3.99295391,3.80759782,-0.0423249931,-0.247597461,-0.0559700212
8.87018305,25.3267791,-22.9223627,9.02977756,0.935173653,-0.195881081,-0.017558246
-1.16121335,-26.1044756,21.2667813,11.1889337,0.722198063,1.74910415,0.0740203864
-6.7599662,42.0040653,1.67211373,18.3906825,0.121473295,0.391715976,-0.0644492105
-0.715813318,-47.7391995,15.4863044,7.25264335,-1.55629529,-0.993805642,0.0701782359
-2.45083095,46.4622398,-15.5573798,12.1526573,-1.13377693,-0.9245746,-0.0824325707
-1.10257684,-10.1658826,-10.8464918,8.0622571,0.70537124,0.910979426,-0.0135668625
0.448641242,-45.9458666,10.8884779,-7.60642079,1.02943283,0.414917573,0.087662143
-0.0586846496,-4.37669568,-1.29551991,12.3644921,-0.905602231,0.816759156,0.0346440279
6.2004225,35.5868983,-17.446091,8.77195985,0.627715684,-1.89055648,-0.0388546103
-0.901770989,45.3601641,-3.54868695,12.6445882,1.4690595,1.13151437,-0.0585678474
2.02570127,-44.1368051,13.7155058,6.41761472,-0.764493696,-1.48923924,-0.0115016162
11.62582,27.8690553,26.6463908,-9.97049659,-0.756307431,-2.37289041,0.00908379119
5.53001609,41.0687292,-15.6730595,12.1209004,-0.697278561,-2.26363059,-0.0626308589
3.35474642,-10.5775207,-10.6284793,8.12729742,0.929857581,-0.269670617,0.0406790148
2.72182603,-42.5051207,8.19040155,13.8836761,-0.382184439,0.85708093,0.00725353571
-4.42700442,39.9153868,-18.0722646,11.1176754,1.92474415,-0.723429481,-0.101495096
3.47591587,-26.4584761,-7.1398235,3.01137362,-0.889280655,0.395802057,0.0768904645
1.29613418,-8.07303358,-2.1214253,-0.735222826,-0.287151388,-0.862968988,0.0684103672
-4.44427889,20.7991706,10.9913049,3.41753363,0.139704977,1.35797118,0.0133516915
5.45274456,10.8156951,3.80559172,15.1312791,0.979555743,1.26694735,0.0665673558
5.47558955,-35.2014141,-0.435662438,10.8145637,0.279140267,0.218333875,-0.0827859833
4.16088414,9.16712328,-6.08754265,3.35754698,-0.137838723,1.78538885,-0.0148625311
0.295454903,14.4318493,20.2040478,6.94451579,1.21211567,0.979692801,0.0751460266
3.57560991,20.7263907,7.34591879,14.4722685,-0.588640486,-1.4663642,0.022995572
1.34936245,-27.2070981,-20.7521686,-1.22016848,1.17897529,-0.839648401,-0.0928981345
-0.466524682,40.6537586,3.19366749,-12.2189952,-0.523292443,-1.32299932,0.0395182326
5.00221748,-15.3758435,-14.8575598,8.89058409,-0.732073329,-1.16575622,0.0413600558
1.63395074,-8.46091212,-3.19418313,5.65279451,-0.0896826754,-1.03047574,-0.00538682924
8.16794668,-38.1727383,1.4887375,-14.1348223,0.595068017,-0.110803675,0.0509024298
1.48764075,22.3191348,16.5082075,-6.92580284,1.01462284,0.556531614,-0.00500889335
2.20305283,30.9312736,11.8240902,14.8406676,1.06868453,-0.940299173,0.055374673
0.382429536,24.4762649,-5.72871391,4.61169633,-0.986247829,1.28492165,0.0706407228
-4.67614481,19.65413,-6.79235741,16.0874588,-0.681454215,-1.67144753,-0.00890338509
0.175335421,-5.73551354,1.35267579,8.76881807,0.626644627,1.041446,0.0702420744
0.625041452,30.9084603,12.9413131,-0.91266789,1.02375031,1.05423801,-0.0462713999
3.10792738,0.111221601,13.0408243,16.4888951,-0.864463315,-1.68913431,-0.0444853067
3.8126609,22.9506574,0.23464209,-13.6212052,-1.16520493,-2.00653196,0.0239673526
-1.16029017,22.3089934,-1.86498098,-3.93044584,0.917737997,1.38081611,-0.0412232788
4.0513333,-1.74476006,-3.35426443,12.9115773,-0.153527217,-0.485365376,0.0135786542
-2.0431531,8.68058241,-0.611854886,19.4461814,1.0454826,1.20752009,-0.0232136925
6.14241766,-21.7599172,2.07799528,18.9577381,1.13292178,1.51491853,0.0380978359
-1.81537962,-18.7163539,-2.52377282,17.2242116,-1.20714959,0.245635366,-0.0233937717
0.843163514,35.361864,7.29241588,14.664516,1.22862319,1.81929004,0.0186865309
0.0860558401,14.7859199,11.6347122,-11.5783522,-0.350331486,-0.586146196,-0.0141614686
-0.181432221,-18.7752624,-8.5664036,-9.2811328,0.652271845,0.961969731,-0.0167014998
-1.87247654,47.3933784,10.9041624,-4.09943459,1.11419795,0.16177506,-0.097392311
2.79359989,3.19370977,-7.93799776,16.4216341,0.0287607198,0.825469844,0.0162923348
-0.822493722,-28.8448263,-8.80159168,-2.42520141,-0.461149547,1.14324869,0.0375614585
-3.80619366,-26.706042,19.6915483,-3.16359474,-0.307412067,1.54106897,0.101571494
1.68098362,26.3835968,15.3225563,8.07279302,1.13703485,-0.309746425,-0.0951241083
6.0710568,12.8112495,-14.6012952,10.3340251,0.248784831,-0.203973743,-0.0677992061
2.75626081,49.85463,9.85856752,17.5137585,0.348063614,0.839550884,-0.00269171574
0.576933594,-37.8765013,6.82334843,-9.80303975,-0.68900296,-1.47771788,0.0182890073
3.21800629,42.5449857,18.9310759,10.9329521,0.544857375,1.5382077,0.00987315984
0.862372406,-11.977225,-1.30740627,-5.78633758,0.0362699004,-0.10165447,-0.0521646916
-0.261204172,-3.06313903,2.12888275,9.12090247,-1.05156306,1.04298036,0.0240181509
0.415070788,40.9726117,10.3647491,-8.91665177,1.23101966,1.43530642,-0.0297858575
-1.41755618,5.46667584,-2.04478385,6.74185363,0.466985835,-1.15505734,-0.0370314969
4.79335494,3.54394909,15.1717745,6.24542039,1.28769499,-0.81588193,0.0697797708
-0.767829669,-35.8287157,10.7649023,4.21203129,-0.180678566,0.365627342,-0.010856472
-0.254488094,22.5063139,-11.2047224,14.0448844,-0.859895333,0.453898287,0.0745730535
3.81163927,15.3149459,-14.5568798,7.59664237,-0.890186333,-1.34536778,-0.0330664251
1.4446772,26.9032394,9.67308557,-4.49376708,0.443362932,0.623008614,0.0144307976
3.49923299,43.8701569,-5.62555912,-12.7572865,1.16452149,-1.01148153,0.00506834476
-0.626110617,-45.4886491,-1.37622548,-13.1454229,-0.307786839,-1.31848587,-0.055369871
6.34510857,-35.6146498,2.896593,18.759515,1.49863087,0.528674155,-0.0458153504
0.146276704,36.8267996,26.4856386,8.61902498,0.542264278,1.54491515,0.00506898208
1.00160081,-10.120025,5.65638003,-17.36704,-0.589868124,-1.7115091,0.066046771
6.89148155,17.3599534,-16.7304713,14.3634063,0.687626549,1.17444978,0.0587851412
4.76603272,-33.5538317,15.5602008,3.61288016,-0.65285819,-1.44416769,0.035790791
1.87662023,-46.2799606,-13.9094168,11.4263262,-0.197274207,1.24581126,0.0434936613
-4.21448444,-44.8566708,13.5830333,7.40016361,1.4704524,1.08151091,-0.0414067056
