3.32894627e-15,-3.65439907,-7.71741124,17.2726171,0.255077921,-0.666296545,-0.0682275749
-3.433867e-15,30.9510223,12.4584886,4.1248675,-0.198982453,-0.43707435,0.0193944657
1.27852461e-15,49.8900002,5.68996108,14.5275662,0.310473402,1.50282074,-0.0390349751
3.24801115e-15,-19.4812243,-11.4800572,-1.25998354,-0.962757756,-1.03903018,0.0299437455
-2.79741422e-15,12.3349762,11.8452584,11.4945607,0.603057247,1.47830968,-0.0182189371
2.20405313e-15,-7.52024388,-4.82868587,17.9775378,0.890347135,0.499629533,0.0110629109
2.8034837e-15,33.5457237,-22.9729271,0.844766113,-0.659503427,-0.377139362,-0.0587316691
-2.64938947e-15,14.7524038,-16.9893169,7.99293064,1.63622721,0.0481475254,0.00744365279
1.31298459e-15,-7.56744303,9.56371216,11.3682849,0.882016914,0.400818756,0.0597780986
-3.09280914e-15,-21.4992976,-18.6165523,9.16774673,0.686193412,-1.08549979,-0.0490187182
3.90756828e-16,35.391652,-17.3545964,5.18269956,-1.66702317,0.550581642,0.0378280151
1.70669015e-15,47.3068718,-0.214526842,17.0778449,-1.78220658,0.454766549,-0.0211197357
1.84768732e-15,44.6800782,-12.0528516,-1.59386751,1.19918927,1.1954187,0.0137710558
2.25038324e-15,-35.7737245,-8.18830062,15.8018813,-0.204521883,0.25477259,-0.0258776184
1.91927612e-15,-33.9285869,-7.01402853,3.55141464,0.223568518,-1.434806,-0.0117920813
4.78948319e-16,22.326874,7.8536904,4.7423991,0.490654375,-1.21205667,0.00102733806
1.53594358e-15,17.8313351,2.47041027,14.2214487,-0.363861521,0.382830861,-0.0534210706
-8.67778997e-17,-1.41719065,8.05522555,16.4141958,0.281803291,1.66958204,-0.0228362099
-6.3336476e-16,11.41395,-2.84078907,18.2290461,0.051732099,-0.729096973,-0.0798134685
1.91373231e-15,31.2536205,-10.8803175,15.6111154,-0.145552619,1.25297746,-0.0626982704
7.64742401e-16,-31.0259719,-8.80835603,16.6573252,1.19741132,0.565503738,0.00223868921
4.23630413e-15,-46.8563382,-9.2218029,-6.9360899,-0.557247809,-1.29640968,-0.0110310751
-7.62570781e-17,9.63341818,-1.05431307,9.84573517,0.198836523,0.244329011,-0.0250642743
1.34573562e-15,-21.5376326,-5.82350608,10.1710126,-0.515117874,-1.80345132,0.0184463904
-2.16287245e-16,-32.5423475,15.6515665,2.77151003,0.637219109,1.39834748,0.0340935895
1.46209871e-15,9.3728296,4.82472209,13.170499,-1.49382167,0.786262955,0.0627518258
-6.46997952e-16,34.7620165,8.68424877,-3.75196847,0.241733461,1.14389819,0.0741860605
-1.42260557e-15,-37.7379664,23.885732,-3.32592701,-0.506544405,0.715116315,0.0317553989
2.19248838e-15,-36.7192194,-7.3109286,10.7366297,-0.738606023,-0.80833254,-0.0613452232
1.46490235e-15,25.7368027,-0.660956464,16.1789945,1.63686662,1.0807038,0.0700035934
6.52698782e-16,-3.84567433,9.09481173,11.3907421,-0.571865844,-1.74291652,0.0139315898
7.49571247e-17,-20.5334388,-1.14038381,9.45986809,0.185485694,1.5495331,-0.0567580084
9.98128545e-16,-34.4670141,0.582825557,12.3249342,-0.643641197,0.13007525,-0.0799043641
-1.36860029e-16,19.5224877,2.15689003,11.0634031,0.535458427,-1.72336452,0.0352204489
2.65066193e-16,-39.1863036,5.3117564,16.4388265,0.478318841,0.527498348,-0.00504796632
2.19986571e-15,-47.4775291,5.10377493,-15.7771716,0.681318184,1.2153087,0.00783112726
-5.25746993e-17,-8.11113718,-2.37818538,18.2126961,-0.236401724,-0.962743568,0.0743649898
-1.83307233e-15,28.0838744,-11.1680393,4.54460582,-0.620253588,-0.651950474,-0.0148268384
-1.19682368e-16,41.5606017,-9.79690493,-5.63834009,-1.05580207,0.430085468,-0.0810646126
-8.78611994e-17,2.19138131,-0.381561359,0.445891483,0.0396447091,-0.460048906,-0.0649533416
-3.21365194e-16,-41.5109278,11.7792782,9.24191433,1.27786042,1.20730222,-0.0715199129
3.883838e-15,-9.09738381,6.74670125,10.0023691,-0.723875684,-1.20197834,0.0705588088
1.00052011e-15,45.3498421,15.4831592,10.4135684,1.0768862,-0.63348112,0.0309225356
-8.80604428e-17,-22.2608216,-23.7525474,1.24725176,1.62624238,0.525813026,0.0466012385
1.08305622e-16,16.2738194,6.56433198,10.9815887,-1.40147098,-1.19675133,0.045224495
-8.85784783e-16,-44.3826379,-0.543904849,15.1374657,-1.07133849,0.525662729,0.0288019801
-3.13077331e-15,-22.1192995,-11.7392378,-4.21010155,-0.79509253,-1.01795131,-0.0674957616
-9.83085692e-15,-30.0045882,13.8781253,2.24517703,-0.274774343,-0.837921658,0.0806036776
2.92149203e-15,-46.5712678,-6.72129978,12.7377621,-0.576731724,-0.834616153,0.0494657968
6.00703285e-17,-6.27150427,-0.699495561,7.05943465,0.0642419751,0.262716511,0.0737597336
-4.2038344e-17,-7.93906544,-2.3854097,13.7118103,-0.42698444,-1.63356448,-0.0386624115
-1.08294871e-16,-10.607607,-0.0641769714,8.35631374,-0.035096829,1.71383512,-0.0163113862
8.28628917e-16,-40.8614167,5.14887164,9.6125557,-0.576974215,-1.58857132,-0.0310130008
-6.04532868e-16,-46.1354069,-5.78367766,-6.14102714,1.48802835,0.633928816,-0.0719800404
8.30889191e-16,13.5694502,-1.92503509,16.3236638,-0.5690176,0.884181795,0.0179149697
-1.21104781e-15,9.23219704,-11.329753,12.7797642,1.44886245,1.34813557,0.0569672667
-8.93036884e-16,-14.5843991,-18.3340951,10.0517915,0.097287964,0.70342225,0.011840083
1.94084545e-15,-40.8288602,11.176113,-4.76502534,0.589288925,1.81663965,0.00426661793
-4.4885818e-16,2.64181449,0.287567377,16.9378108,0.0473036725,0.371874168,-0.0677959734
7.10502069e-16,-5.84801418,-0.102365216,6.31037061,0.863449927,1.2902778,-0.0290684788
7.18136493e-16,18.9805861,3.52625804,5.98796325,1.03236605,-1.20775982,-0.026146103
6.53921148e-16,10.6793428,-11.7876367,7.52037379,0.408857247,0.797005753,0.0446511597
-1.05986209e-15,18.9537745,2.32806247,6.91745586,-0.0759778096,-0.215376565,0.0400816144
-3.88385143e-15,9.09716448,-9.51354329,14.8827756,0.68233486,1.37355693,0.0222748277
-2.09576411e-15,9.28873776,-10.6418065,7.61748571,-0.857895007,-0.0800716726,-0.0491066818
2.55598587e-15,41.742417,5.97677179,-0.333227785,0.696302311,0.241709677,-0.060029323
-5.08703116e-15,32.9629114,-15.5592953,-0.865432222,-1.11846011,-1.02878879,-0.0277534029
1.398687e-15,-6.16781659,-3.78598492,17.0973377,1.43895887,0.728294738,-0.0408382506
-2.15326212e-15,22.8547783,21.8209612,1.967715,1.75132076,-0.261542323,-0.040188576
9.90914264e-16,30.6879124,-6.88507231,16.2419644,-0.265222785,0.777462527,-0.0802321426
-3.3740742e-16,30.7523546,-2.58847351,6.43502146,-0.515331493,0.5977038,0.00424513839
-6.06192846e-15,-48.2311143,5.1106898,14.1919224,-1.63942945,0.307084905,-0.0126562647
-9.34123879e-16,-44.2655094,8.88147097,16.5512883,0.5571806,-0.611880339,0.00522233338
-1.72517149e-15,29.8460289,13.797937,11.9188432,-0.252680991,1.13651497,0.0104228481
1.12352258e-16,16.339906,7.08763287,11.0663309,-0.540111422,-1.03982934,-0.0573488974
3.96167926e-15,13.931442,-1.16868927,17.9930516,1.23140517,0.468929451,-0.00720745328
1.16059378e-15,33.4589892,19.419494,3.39752096,-0.822089991,1.09523885,0.0786383006
-1.79559585e-15,-29.3243056,-7.57989293,14.061132,0.863967531,-1.35407556,-0.01038065
-9.30410029e-16,-15.1947489,10.6678958,13.7789469,1.42152651,0.210939816,0.0808881858
6.97596833e-16,11.3926209,2.47701845,8.90566709,-0.166159109,0.268470002,-0.0447815938
-1.85657875e-15,27.6999855,-12.2478811,14.4177377,0.619806322,0.415866959,0.0702707389
2.89877449e-16,4.734058,-11.6358264,15.612586,1.32017197,-0.0223137734,-0.0190848767
-2.61133461e-15,-13.6362218,9.29298394,6.81992158,0.302829195,0.935360399,0.0201738054
-6.81777518e-16,-18.386799,-3.27668635,-0.00498544803,-0.0789954587,-0.363887923,0.0753407101
1.7925072e-16,-27.8958541,-2.91227862,-3.21127864,0.414847365,-0.346324472,-0.0466739106
-2.68070823e-15,-29.2742334,25.6262549,3.0966808,-1.24177236,-0.483345184,0.0683495854
1.54974505e-16,-26.479183,16.3215928,13.0394839,0.029695698,0.741848974,0.0667030927
5.13508822e-16,8.38623548,-13.0538565,11.9355785,1.06716918,1.52367914,-0.0293576253
5.78339931e-15,36.429861,-20.2830378,9.57779171,-0.128156297,-1.02623303,0.0371745018
-1.53369562e-16,-2.50471503,6.80408114,11.208305,1.06823578,1.47981766,-0.0491932069
2.71134788e-15,-42.750655,-12.7942245,15.5932977,0.295077434,-0.90414695,0.0431008141
-3.67920347e-15,41.449428,9.46486685,3.50242908,-0.481780052,0.762973308,0.0370005689
-3.42580417e-15,34.7089619,16.2712623,2.49359235,0.868656211,1.23311583,-0.0183676614
-1.35820812e-15,21.3339412,-4.20328004,11.5187116,0.528952932,-0.798701684,0.0627937762
4.90290852e-15,22.0503551,-13.7879605,-5.36990375,-0.0250639905,-0.646469043,-0.0191105305
-1.9451647e-15,-17.2618959,-8.39935623,4.94603544,1.20460605,1.22144433,0.00163622268
-1.12210469e-15,39.6948572,9.53879766,-8.44470479,-0.152398466,0.339199132,-0.0793811613
1.27862213e-15,-8.12862468,11.2229998,12.9955475,-0.458411949,0.336159148,0.0681417171
3.01897285e-16,4.93035683,9.63446025,15.5828731,-1.4804549,0.80450053,-0.0685666109
1.8910324e-15,30.8829028,-2.88221411,10.1014825,-0.5420669,-1.32586975,0.0467836624
9.08299584e-16,0.328603545,-5.85970531,11.2641361,-0.672303385,-1.13662738,-0.0740372365
1.65787759e-15,24.808781,0.243964346,18.404605,0.324025552,1.00541429,-0.0673326493
-1.40276179e-15,48.029943,3.11079457,-15.0057013,0.874538032,0.411528616,0.0656576898
-2.65610433e-15,21.8952691,-14.1739061,-6.14151552,-0.999329947,-1.34724269,0.0280385737
1.1187683e-16,-34.4355486,0.369149423,18.3154666,-1.47485466,0.543187589,0.0616450071
-1.84767313e-15,13.3403709,9.98154977,11.3691572,0.944620168,0.778014109,0.054413272
-1.05714048e-15,-48.0876548,1.5485367,17.3768748,1.17026564,-0.105464631,-0.0768494576
-9.97956026e-16,12.71225,1.73156076,15.0385517,-0.791307043,-0.548386678,-0.0252598503
1.05252578e-15,31.6941048,-10.7153365,3.16173529,0.31435046,0.584613747,0.0805319773
1.65673668e-15,27.0565633,-7.9803328,0.325081817,-0.713536374,-1.52398063,0.0044280704
8.0934667e-16,5.96510701,-3.15998101,17.3687771,-1.67492823,-0.421914849,0.00225790569
1.90124571e-17,26.1476251,-1.14647524,4.95734465,0.490802636,1.23076459,-0.0221676075
-6.66201736e-16,7.93134237,-0.157351447,13.1753926,-1.36004738,-1.35978847,0.016853494
-1.36218517e-15,-7.74111777,-4.73334331,17.8781099,1.01986807,0.805811989,-0.0747892619
-3.43371159e-16,34.2812229,1.98582302,-6.72285946,0.0933306183,0.455811931,0.0614883187
-2.21830796e-15,-43.4802455,-19.6427362,4.26660752,-0.459621041,0.608214421,0.0696248607
3.55473032e-15,-36.2297016,-4.9400018,-7.78396237,1.24223826,-1.04250589,0.0503574574
-1.67142605e-15,1.71364989,6.34993559,17.8395571,-0.052843587,1.51415105,0.0477312741
-3.98769909e-15,36.4113122,-14.7411843,-5.64490215,-0.594349695,-0.0339284662,0.0450521385
3.54826402e-15,-43.5878316,-12.2872413,12.3833183,-1.21311155,0.373648431,-0.0596380738
-1.51372385e-15,36.9254946,5.27307171,-9.02787556,-0.0879473568,0.275744005,-0.0736250731
6.67944232e-16,39.9184658,-7.55244982,2.50910246,-0.884572739,0.515665092,-0.0180003358
-1.47878296e-16,26.5950729,-23.9812881,1.00511954,-1.14492686,-0.509861221,-0.0192340889
6.40937676e-16,46.7299425,-12.0564215,9.9634483,-1.35862629,-0.32873928,0.0782561583
-1.09345083e-15,-17.8574071,19.302008,-0.400316609,-1.85913072,0.275957681,-0.0136803276
1.60361777e-15,-17.3260975,17.5278102,9.753664,-0.36702454,-0.97096766,-0.0121099419
-3.61896192e-15,-47.3167766,-8.80117212,13.0042722,0.802351482,0.743584317,0.0585809426
1.38603189e-15,22.6356186,2.79107325,6.87125413,-0.171884806,0.451123179,-0.0562859374
9.32429744e-16,15.2277333,18.4180543,10.2120554,-1.89573693,0.304413106,0.0673442559
-8.74883486e-16,-43.2980403,4.63696945,13.5725212,1.64217287,0.153095103,-0.0727101939
-8.56441711e-16,-21.2392818,2.52430531,10.6655432,1.30056544,1.01451034,-0.0298664054
-1.14285947e-15,10.3457972,-11.7691398,6.5262805,0.458286325,1.54384953,0.0104585485
-2.65759364e-15,-14.3916891,10.4887319,8.98256078,-0.877788207,-0.441715734,0.0689303614
-1.06159406e-15,49.7487296,6.60492519,12.8357919,-1.51343012,-0.222245357,0.0105099017
1.4969011e-15,9.94119579,4.68371834,18.7137559,0.0194556422,-0.00527783439,0.00698325278
-4.49123699e-15,-33.4585668,1.88299056,4.702014,-0.763601823,1.2680873,-0.0614223193
1.66468816e-15,39.8783434,-20.7237629,-3.13807373,0.616319292,-0.0463334443,0.0219711546
1.35271542e-15,42.2626105,7.64300319,11.3382807,0.506318863,1.3907611,0.00848988207
3.65588826e-16,-1.28200856,-3.8888155,7.91431966,0.41200915,1.62051263,-0.00157696885
-6.24032614e-17,-15.524177,5.13915579,9.20444962,0.537842061,1.23912344,0.0230376683
-5.47583882e-16,41.8249668,-2.67628598,15.1710277,-0.886842892,-1.37649768,0.0471645802
-3.70148062e-16,42.9095819,-13.6624722,9.50901243,0.951569664,-0.222574954,-0.0570802206
2.84437918e-16,-17.1123578,-2.81067394,6.38121668,-0.230584803,-1.36086276,0.057285567
-9.99316997e-16,-16.3200851,-2.09142761,18.9730032,0.266143756,1.22393654,-0.0452468151
-5.02235087e-15,19.5141664,9.24151157,3.09901429,0.553696119,-0.629281511,0.0532699026
1.10757277e-15,10.8355089,-3.40821389,16.1545297,0.0685264049,-1.62279602,-0.0424392114
-4.92878777e-15,35.5472221,-19.3508296,5.2916075,-0.640830037,-0.70795766,-0.0630761824
1.15172494e-15,-7.4813154,-0.265864424,16.9340357,1.00064097,1.54171547,0.0389245202
-1.7750635e-15,-14.4839325,13.5453049,10.4707231,1.36044389,1.23793391,-0.0295136564
2.29898628e-15,-38.6062401,-2.77915298,7.57026545,-0.147404916,1.51733603,0.0213401278
8.13642057e-16,14.647632,-2.01309878,16.0943976,-0.65248011,0.814590871,-0.0234955468
6.83669208e-16,11.1651655,-5.0283936,6.89981067,-0.294320467,-0.0748422041,-0.0743932162
-6.77986167e-16,32.4428087,-6.63061363,1.62117084,-0.8577969,0.202287348,0.0603753825
-9.22382776e-16,-15.0636539,-8.02885636,17.5481077,0.766241324,-0.0346636006,0.0325679016
1.85739366e-16,46.5485171,-6.87559597,-6.92685017,-1.09267247,0.498317685,0.0400985364
-2.23742194e-15,21.4803442,-17.4604433,11.8278483,0.959841737,-0.231509089,-0.0789692612
-1.04720087e-15,33.6656022,4.3329596,18.1661934,0.605961044,1.6072346,-0.0501953226
-2.38810872e-15,-39.0007751,10.6625719,3.38747335,-1.48327988,-0.740563668,0.0808995431
-2.02852428e-15,-33.1283156,-20.4474537,1.75080886,-0.250322962,1.36696871,0.041430646
-2.74691393e-15,13.1597086,-13.4336423,8.91128721,0.267286623,1.56981699,0.0192116413
7.38932853e-17,-1.05964582,0.244276715,-0.784294345,0.205558209,-1.34816886,-0.0211533481
-4.18585629e-15,-39.3501122,-9.44447344,3.549906,1.64057443,-0.801693712,-0.0156571556
-4.78927482e-15,-45.578421,6.40106315,-12.8084883,1.48092771,0.947318473,-0.0148519128
-2.2802338e-15,20.7811734,-16.9639137,7.53954648,-0.480695416,0.888199709,-0.0678706915
-2.59387405e-16,-47.7512809,13.0955337,11.4492484,0.677740887,1.78563333,0.0218543934
-3.69472422e-16,-13.2864697,1.44047917,6.23674718,-0.0665415624,-0.485178681,0.0729891305
1.20232585e-15,5.13041686,-5.31037409,14.2737284,-0.672137338,-1.39665577,0.00716218196
4.29739172e-15,-40.4193068,0.428308125,11.2527358,-1.2679418,0.933727213,0.00703429894
-2.33398024e-15,19.9034275,8.69598362,16.1573714,-0.0418824756,0.390209249,0.0677140809
-1.21906203e-16,12.514175,2.66812873,17.2476695,-0.29777432,-0.704306702,-0.0753448426
-4.51961396e-15,-30.2957342,-20.5381626,1.19860794,1.13837616,-0.243592778,-0.0696618618
1.56281556e-15,-3.48739374,3.4928698,7.83374229,0.610652738,-1.70584099,-0.00759554701
-1.53112553e-15,-39.5102318,15.4073027,-7.26767493,1.06374322,1.464233,-0.028155792
-4.01678655e-16,22.4501985,5.99601487,-1.91375389,-0.45055174,1.59680176,-0.0358273296
-1.71021495e-15,-35.1824569,7.10448861,4.90067916,-0.178989563,1.23108786,-0.0271735787
2.20835345e-15,-47.3389138,6.02135089,-15.3829373,-0.288896295,-0.718627169,-0.0481792084
3.03843092e-16,-5.91665652,1.93057558,-0.304439489,0.0105321565,0.210016052,0.0438278465
5.11204756e-16,37.3587159,3.33697177,13.525421,1.47080984,-0.29952325,0.0552298483
1.0320765e-15,2.35003399,-6.10073823,16.2084068,0.100562547,0.892283061,-0.0546335659
1.69155144e-15,27.6251314,-17.2182448,0.440752802,-0.24536569,-1.61432186,0.0544463378
-4.56017927e-15,-45.4632705,9.39724019,10.4185623,0.302194651,-0.172280437,-0.0635608145
8.30380794e-16,-8.19643404,-0.98371625,-1.29189326,0.105759289,-0.235937839,0.0434446841
3.38701894e-15,-46.2211635,-8.18002516,14.4452286,1.06050813,0.326123451,-0.0223167304
-5.22393356e-16,-37.5414397,6.00917801,-9.20943858,0.457949621,-0.675767833,0.00585967377
1.03365642e-15,2.37583608,-2.70895799,17.5594265,-1.16214116,-1.36550246,0.019279983
7.34825296e-16,12.0006078,-12.1146436,10.8424546,-0.699473879,-0.471360847,-0.0011693401
-6.33364771e-15,-20.0322542,-14.0109371,-6.17803197,-1.51033226,-0.96868361,0.00208251357
5.29113362e-16,-20.3690318,4.55106986,18.0111307,0.416674233,-0.703578938,0.0397730328
2.37785411e-16,-14.021346,10.2304559,-10.2928824,1.10567626,0.273493634,0.0244188378
9.58122087e-16,-9.73652401,-1.87483057,14.5965228,0.400544808,0.741983119,-0.0194358156
-4.99577028e-16,15.4120013,-4.5532223,-14.1716019,-0.902499014,-0.0823510728,-0.0442569975
5.70215788e-16,16.5648577,-2.51246013,3.17300197,-0.10866548,-0.451723211,0.0696602311
-4.1330808e-15,-38.4882231,12.1444405,5.07032452,-1.7951431,-0.548428128,0.0562871173
-1.07929578e-15,-17.6262377,9.12152281,9.02538995,0.0427331048,0.0912516434,0.0143764344
-6.09657574e-16,-38.9665725,4.07919387,6.00728568,0.541451335,0.647867325,-0.0798895319
4.84633238e-16,33.2985065,-4.20557115,-6.43350507,-0.0981236198,0.722664437,0.0786478321
-2.86604029e-15,32.9718089,3.90325041,5.10948682,0.556876413,0.807333572,0.0757147734
1.62970948e-16,-40.8536455,-4.18014009,7.7352123,1.01311163,1.01661716,-0.0709271524
3.97569283e-16,-8.01225524,-9.57161617,10.7125686,0.428107207,0.262778215,-0.0209504491
-6.17068872e-16,18.9326093,10.7117415,11.684475,1.57962533,0.871505713,-0.0303424439
4.44181346e-16,-34.4479994,0.642344653,9.20087007,-0.0774908712,0.260482281,0.0221975604
4.40678171e-15,42.9580982,-9.05551451,12.9429983,-0.183514669,-0.544712743,-0.0476153425
-3.20899427e-15,46.4088293,14.7708226,-2.65625538,1.4566536,0.551743288,-0.0759819866
1.28157846e-15,-15.3328714,-9.05467012,11.8661871,-0.93744947,-0.473846006,0.00416214082
-4.96256205e-15,34.9956462,19.8384806,-0.814657177,0.946751544,0.948736854,-0.0462094194
9.93463889e-16,16.2244966,-17.0994551,10.7491578,-0.694612046,0.238033814,0.0717031787
6.48024859e-15,-24.7149985,-13.145603,-1.8215738,1.41218735,1.29090514,0.0432882263
-4.33583845e-16,-7.08096155,-11.8029652,16.0422769,1.61120464,1.20361745,0.0672678664
-1.40000428e-15,-42.8082547,-17.6023118,3.6980432,-1.72477116,0.51314481,-0.00420373472
1.97441182e-16,-22.1593859,1.89480771,12.255496,0.75473488,0.974156327,0.064666167
-5.99047256e-16,1.09560664,-1.0445301,2.92516075,0.570983644,1.44871353,-0.0544251915
-1.19194811e-15,-28.5316489,0.257270646,10.8014099,0.312512857,-0.33593247,0.00601399448
1.106014e-15,-10.9475294,-4.7095522,18.5974957,1.31948821,0.974681975,-0.0667373801
1.41236605e-16,16.8116232,0.765802204,14.2956118,0.244470505,-0.29112486,-0.0219564156
-1.53798334e-15,-10.6121196,9.75380261,2.45627982,0.554964849,1.11438398,0.00954919225
-2.31300698e-16,-7.40369066,-1.68301862,0.149141901,0.178443216,0.676378613,-0.0812041406
-1.25212128e-15,28.5058661,17.7491339,-1.25891671,-0.065725658,1.19366369,-0.0421342983
4.4489712e-15,7.38446885,7.15401745,16.8515877,0.670426014,1.25337117,0.00718509293
-1.5722243e-15,32.3438461,8.05527943,15.3086946,1.77758049,-0.215518909,-0.0809892426
2.85957675e-15,-14.9460487,10.1489669,-13.5058571,-0.99809111,0.867102476,-0.00145072555
1.83661711e-15,-28.0259838,6.95138644,-0.532943466,-0.291865641,-1.81902811,0.012350896
-1.52744905e-15,4.0649727,-12.1408718,16.1595337,-0.462128287,-1.52954137,0.0398286392
1.06584945e-15,2.90158812,6.34383797,11.9578247,-0.269953478,0.711413577,-0.0263232424
1.6388692e-15,48.6356674,3.6708886,-17.5407815,0.0803720107,-0.929642446,-0.0311231971
-4.25409135e-16,2.11820057,-0.696479793,7.55633772,0.0592862916,0.929766835,0.0385967016
-2.53213717e-16,24.8748149,18.4328254,10.4094223,-0.901045575,-0.47535313,0.0621010247
-8.52795867e-16,-28.4322678,-7.34698823,14.7376595,-0.277813117,-0.847983358,-0.0686937392
3.88437305e-17,0.63436626,-1.47766059,2.08098989,-0.0434786618,-1.61792396,0.0557791776
3.51705799e-15,13.9227528,-7.79320423,17.7624403,-0.91047143,-1.64767344,-0.00712618747
-2.73315303e-15,47.8339452,-5.93179625,-11.7867844,-1.52346233,-0.697465201,-0.0567103422
1.76531239e-15,14.3246848,-15.7530641,9.97209733,0.531561403,1.04897108,-0.0278457259
5.04741588e-15,-49.0214982,-2.1436873,16.3205482,1.1543511,-0.302404831,0.0396085909
