3.76140687,-8.23333844,-8.34957313,18.0970739,-0.834885052,-1.57614021,0.00444338013
1.11348629,-20.5222159,-13.9504667,1.11346856,-0.160853091,-1.35697056,-0.0482228292
1.24942739,1.58943293,-4.70083795,14.9095912,0.356521236,1.45437963,-0.0138564352
0.0428605041,-5.94249917,0.509874668,-3.71619933,0.0141493579,-0.953087923,0.0378503005
-3.34255496,14.186872,-4.21059316,10.9580195,0.328711009,1.20420147,-0.0402977352
0.160072947,-5.17688792,-2.58318353,0.912871995,0.534520853,0.958091155,0.0417242797
3.27434511,-23.2084982,5.45338106,1.21440896,-0.0500821231,-0.0597888367,0.0887221257
-3.17500878,11.8262089,-2.34035911,8.73446458,-0.897676019,0.898184211,-0.0659537892
2.62355184,-31.5645667,-1.50279145,11.479416,1.57413955,-0.696433038,0.0813063867
0.516696454,39.3506632,-22.3457471,-1.74244957,-0.518352403,-0.686941792,-0.0316648472
1.24681336,-36.9974033,4.49861046,16.8023585,0.541071855,0.595303826,0.00896519368
1.60475766,-45.5179943,1.92190355,14.8620243,-0.0532074815,-1.50556756,0.0468827585
7.53408102,-24.1547865,-11.4819075,7.36333871,-0.430824716,-1.53624554,0.00767197539
-2.45312727,-44.0923567,17.9180704,5.44301591,0.573621836,-2.31754898,-0.0267913818
10.2176615,-7.91221036,-15.6336552,10.6242495,1.60526038,-0.443835509,-0.129216962
0.785253521,-39.1037555,3.08831172,17.404643,0.734945374,1.55360863,0.0493611005
11.0013809,-42.4315135,-9.00960195,-11.0418468,0.21015078,1.38222109,-0.0269596122
0.11363265,52.6475243,-1.63271435,3.56653604,1.75934695,-0.202904192,-0.00609955912
3.81011318,-14.6193623,-14.3057723,5.23672896,1.06515444,-0.113799603,-0.0325589519
-4.51955687,8.95663079,-2.9225345,5.17591451,-0.603215517,1.36709415,0.089818562
4.83716329,0.231536166,-0.964946762,15.3947216,0.318049496,-0.0854139831,0.022990567
0.142820347,18.7544423,1.52627365,19.2731332,0.738609268,0.638412156,0.00716299529
1.91340539,19.4711412,18.790719,5.73229534,1.32536051,1.05297449,-0.0987348405
-1.21696234,15.9230331,-1.64695597,-6.85847979,0.154412701,1.63761001,0.0198197488
-2.0850038,6.18765402,8.44166425,9.85187131,-0.468893524,-0.104304658,0.0181183743
3.79294057,-58.3591388,-5.25102882,5.38581677,-1.06756263,-1.60158524,0.0717467309
6.07318963,42.100809,-16.8782362,8.76091636,0.961893758,1.85051205,-0.0158174565
-0.948959943,-42.9883137,9.42211802,17.6680311,-0.599995311,-1.74145199,0.046947031
0.139041474,6.7832721,-3.28988513,13.8116148,1.40681067,0.367493549,0.0342168803
-0.0999921472,1.44655792,-8.57549548,15.6482736,1.68417632,-0.583066545,-0.0545770977
-0.0280371231,-11.6653553,6.7453495,-16.21568,-0.932281257,0.287081474,-0.0246022145
-0.852103853,10.3215349,3.09240912,14.9896943,-0.00255167566,0.12214013,-0.0810881387
3.51500582,-6.82162354,-1.58507453,13.7142435,0.735936058,1.53066719,0.0643610223
0.73519834,21.4752816,11.0066066,7.01926953,-0.309942639,0.869727221,0.0247655398
7.34312642,8.10506192,-14.1124478,12.7747273,0.542110131,0.839140127,-0.0248760739
1.35529134,-18.5764826,-12.423882,7.79170002,0.674183122,1.08179901,0.0117367356
3.1329801,-31.2034784,-16.2731285,-2.1300158,-1.16321368,-0.405030879,-0.00599126453
-1.0256577,-13.1550737,18.6828697,9.14146318,-0.259031075,-1.15891644,-0.00691094536
-2.18330155,15.5861207,2.13630572,-3.10952356,-0.0110776935,0.409195779,-0.0987987951
-0.793011767,41.294794,3.09252239,-11.2847513,-0.325894497,-0.376058032,0.0798726252
-7.20847935,44.4305289,-9.9883713,13.887528,1.78161383,0.16244737,-0.0212949543
2.62274701,29.2658622,-17.2187858,-0.338302173,0.00134490087,0.542452405,-0.0641427235
0.0350471684,19.9185319,1.44797406,-10.6161556,0.603143731,-1.09494912,0.0739647759
-1.029281,53.4612773,-9.95918132,15.0246992,0.680178395,-0.64656329,-0.0516502941
1.63633474,-23.0675648,2.0805478,-2.32689519,0.523279088,-0.0382015453,0.0925194514
1.91739009,-28.2901433,6.00786526,-3.89072599,-0.131439044,-0.940121958,0.0130997898
-4.16944366,45.1307972,-9.91874752,16.7984632,-0.755679062,-0.95676948,-0.0107629591
0.00385896147,-2.74124319,0.637226569,-2.17464035,0.11616011,0.722367329,-0.0301051606
2.46229639,30.1870322,25.1879203,-2.48113227,1.14114571,0.51041028,-0.0767173307
0.728408607,-14.1039784,4.30572344,10.2174657,-0.695188155,-0.327125167,-0.0182670422
4.58643289,-11.2219413,-3.14064512,18.7434416,0.34301364,1.13177911,-0.0275828966
3.3470666,-8.36392447,11.2048922,12.9112013,1.2254407,-0.9732242,0.0551763477
-0.0399747756,-35.016571,11.2823774,17.0849528,-0.405133561,-0.571610667,0.0914617926
-5.60505139,52.4052385,-2.48034633,15.900943,-1.02431097,-0.994116407,0.0937991262
0.964655387,18.3678843,-19.1012898,11.1490638,1.23725929,1.14793262,-0.0600758495
1.40799054,24.6208445,-10.1676343,-4.2712471,0.0776950456,0.99967842,-0.0445067967
-4.28839219,21.5978591,-1.78546563,-10.1929398,0.372394384,0.873309158,0.0622341708
5.59755371,-27.6405545,-1.60816207,11.4322444,-0.199246617,-0.865782862,0.0498810709
0.397234849,-15.3763156,-5.54141027,-13.0011407,0.011381295,-0.297540204,-0.0625414775
3.19436948,-13.4040277,-0.770439235,-8.0544822,-0.628817715,0.952629118,0.0269270295
-3.18237391,-14.9382677,-7.32713343,22.0385209,-0.184634779,-0.569776434,-0.0760699936
-5.0944666,46.5803623,3.07247865,14.4867456,-0.460444168,-1.70255122,0.0655641106
0.683220653,47.3224607,12.8693634,10.4966707,-1.09823139,0.777506701,-0.0619044913
1.66787162,-48.4383259,2.59408051,19.895215,1.41464488,1.27383359,-0.0107846835
4.91127272,50.7305561,-9.58635289,-4.48420008,-1.73029002,-0.590987895,0.0397499701
1.87766931,-13.4697809,10.5179447,17.1022604,-0.228992713,-0.636661606,-0.0681433275
-0.69965106,-45.2684561,7.55965087,13.8608177,-0.508986451,1.41955358,0.0692186391
3.73284931,33.59531,-5.88926208,-4.8209144,0.91875229,-1.53102161,0.0588209254
-2.57038429,7.17313847,4.87921259,18.0267116,-0.156871111,-0.0740719479,-0.0411218015
2.70964065,-38.9698498,-3.97526548,14.8360452,0.665486475,1.56632963,-0.0202188586
0.149882559,47.6179422,-14.6877712,8.31460399,0.843429912,1.82330165,-0.0203378764
1.37031132,21.296872,17.0895916,7.75156851,0.280625621,-1.54233349,-0.0291299873
5.2320145,24.0060268,19.6546079,-5.02740928,-1.87244025,-1.18629513,0.0399538523
-3.12599073,45.8429432,9.61400046,-5.75012828,-0.796628296,-0.839522161,0.0511923062
-0.293018088,13.4534381,-3.33132973,19.3687837,1.48268399,0.672102398,-0.00878489288
-0.283385288,-11.5383642,1.62120527,15.390994,-0.0128991617,-1.45935989,-0.0116489857
2.11441963,20.9026656,-6.1007349,7.05634552,1.02617481,-0.209502692,0.0685378493
3.84807241,-31.6532487,-7.19342039,3.8165358,-0.218395407,1.59189631,0.0184349598
-5.18443061,26.4964533,-6.67956067,11.7543046,-0.514302499,-1.34939131,-0.00468870282
-2.13169561,-23.9816328,-4.14000347,-4.43550024,-0.291526724,1.79913687,0.00488964539
7.77289353,-11.8376135,-14.9209235,7.76467054,1.31386029,1.25386013,-0.0722422311
1.59843362,43.6870397,-19.0678953,8.14846723,-0.342892469,1.37585321,0.0675588982
-7.18166712,47.4276602,2.01877309,18.6967422,0.860264916,1.11780396,-0.0670746868
-2.03914821,19.4112496,6.48533637,0.097485835,0.384789407,1.07800818,-0.0432084916
3.28052989,-49.6775063,-8.96802809,14.3005623,1.12300695,0.243668282,0.0299626373
0.269534043,9.51366189,1.6740514,9.52324394,0.549671159,1.40355498,-0.0269726602
0.0769071569,4.32402792,-0.14168255,-9.14177712,0.148644661,0.0552321335,-0.0733602811
-4.98857596,-21.5028312,-17.5884859,-8.82432511,1.36273827,0.62742426,0.0757996293
1.92549609,-21.6412484,12.4433136,1.49704172,0.864138554,-1.62193481,-0.0600353723
-3.12801153,-41.6546145,-9.97435771,3.21603471,0.929484787,-0.874330211,-0.0313909863
-2.75803115,18.3123249,-6.83732133,13.527398,-1.3231062,1.78526465,-0.0264660396
1.97902833,13.2141426,16.7869981,0.690622855,0.150674107,-0.981306549,-0.0925011472
1.4449666,28.8028751,22.3599259,7.50541932,-0.635698372,0.195528242,0.00457411399
3.52483299,9.3403543,-13.4441772,12.9678587,-0.230069641,-0.708563411,0.0720270822
2.69392126,-34.3349818,-20.5835029,0.916356277,-0.384994862,-0.600230414,0.0256945352
0.749234871,-0.585079596,6.06810464,11.7868605,0.968734464,-1.37889766,0.0568545697
4.41336074,-37.6915682,8.14652724,18.086729,-0.578836544,-2.41123893,0.0155181275
1.30262028,-6.39202418,7.7941079,15.2051679,0.411123088,-1.43603584,-0.0132583214
3.82306866,50.4905899,-5.63775462,19.1448702,-1.881886,-0.592543044,0.0543778375
0.609699071,-10.2714148,3.99740528,8.08433007,-1.24113288,-0.809749992,-0.0473848635
1.39678725,13.6911011,17.7977841,-6.29955746,0.0810736744,1.26016115,0.0760305697
5.39123001,41.808362,22.0984357,-1.41946609,-1.70980425,0.554964988,0.0450276859
11.1198147,-42.166169,-1.09709807,-16.0522839,-0.707294343,-1.31160584,0.0195627076
1.36637782,42.3019807,-17.5296383,6.58130385,0.228783949,-0.541346632,0.134534827
-2.75442952,-14.4612107,19.2141102,-4.88374407,0.473760886,-0.971870862,0.01060641
4.37076124,21.8163677,19.7757938,-0.807329854,0.336907277,1.45897363,0.0442783028
3.80860123,-28.6347396,-0.917999246,10.2783102,-0.429172303,0.402340179,-0.0193608864
-1.16735712,9.3117077,1.87695277,1.97519014,0.392166406,1.2855764,-0.0489182823
0.0869448012,10.2913844,4.01772423,11.8907846,-1.20766371,0.231459736,-0.0405018974
2.97198914,-4.71021661,-6.65084489,18.2438375,-0.622781159,-1.88976485,0.0175752386
1.78118108,-11.0430359,-4.09024373,17.0981403,0.90106146,0.179982683,0.0388006353
-4.14592026,37.6714097,10.1011779,-6.38580526,0.0523295786,0.173102524,0.118771363
4.65458581,2.54819964,16.3796808,6.85218175,1.25516443,2.00419921,0.0492885936
2.98340423,23.0557458,-10.5631598,2.81853627,0.127824457,0.458451774,0.0624956994
2.59641682,-11.3769979,3.37644078,19.3611447,-1.33822111,-1.73825871,-0.00618396026
0.0505127521,19.7487115,-1.79764705,6.65666727,-0.00481025476,1.44874301,0.0194581219
0.888322946,-11.6755274,-10.1464321,6.56176944,-0.070580274,0.263261479,0.0315470138
9.98942493,-23.3541237,-20.6393438,1.58953008,-0.712410206,0.0232071523,-0.0507239533
2.27704992,40.8402613,-2.11139101,16.286293,0.591411781,-0.641049299,-0.126185136
-2.16521819,4.77392127,-1.07668484,1.76152235,0.869037129,1.57619817,-0.0547943857
0.861396228,-10.0740413,2.60834646,8.68991352,1.55013139,-0.961865244,0.0855121157
0.712153226,10.5521837,-1.88310743,-4.20053351,0.169547448,-0.138045535,0.0567468132
2.81119421,11.3404391,-2.99666722,15.9453298,1.57885288,-0.732498694,0.0203104382
-0.280307385,-10.9012553,0.490150483,3.03477781,1.03642413,1.08033212,-0.0856641174
0.589135886,49.8726817,8.09603179,13.927082,-0.294973311,-2.47859329,0.0504448097
4.92906627,-11.8716419,4.47610523,8.02256308,0.244616001,2.20228335,0.0635752896
1.30130683,-44.9849582,-5.22217141,1.547949,1.41066264,0.296494459,0.0776177154
3.12809189,13.3434502,-11.0979458,2.9893272,-1.51202876,0.839360449,-0.102903201
1.6740842,44.3689639,11.3862469,-12.3393553,-0.951282943,-1.38077081,0.0349160613
-1.51808551,53.2467832,-15.5768551,14.9355783,-1.06193995,-1.65003724,-0.0317153185
0.922675649,15.0581425,11.3408734,14.2933098,-0.570644749,-1.70450751,0.0106031812
1.52947942,-44.0248442,1.43286398,16.8872202,-0.468270341,0.396969817,0.0568227069
8.95034448,-15.6383865,-5.23020484,12.3621826,0.463394486,0.851244443,-0.0447635129
1.54505173,-15.7833787,14.7680212,-11.2058111,1.51794677,-0.445589783,-0.0972676444
2.49567994,19.2845548,5.66637339,0.652146683,-0.0320666193,-0.333109268,0.112809232
-5.21865412,42.2605571,3.96262645,9.07854524,0.609184289,1.29234241,0.04019873
1.85506595,-13.5986827,-10.4865988,8.71068833,1.21597583,0.806345465,-0.0181055288
-0.141220231,-3.20990866,2.18838467,8.49092315,0.53265619,0.978548176,0.0667042405
2.66463926,-26.4966507,2.18769443,12.9455506,-0.677221847,-1.53346503,-0.000212372348
-0.0649665851,14.0647527,-13.464973,11.4368842,0.0244027864,0.61588496,-0.0593190045
0.812769777,36.1643618,13.8879536,-4.64695228,-0.24698267,1.61088564,0.0521375976
1.9072673,-23.8538561,-7.5832354,14.3781591,-1.03901704,-0.0905044558,-0.0424518455
-2.14149705,-29.7617834,8.00539515,13.4947691,0.356770771,0.898788881,0.0584246691
-4.44476319,37.9452151,3.59726972,10.9795106,0.748344662,-0.142154557,-0.0102109314
0.308444844,-18.382204,-5.90032771,-7.2782631,-0.161231669,-0.499168391,0.0010400223
1.12235295,8.21030296,0.43723286,5.11145574,0.186309689,-1.82424537,-0.0168613886
4.90224849,40.4598072,22.2589977,7.56588408,-0.989783314,-0.0209501714,0.082275119
-4.61336387,53.8058406,-12.2586111,18.1515461,2.00807241,1.78540598,0.115516354
-3.21010232,-1.04806893,2.27165647,9.98974813,0.480374002,-0.636721432,-0.000134033184
2.16317835,-26.4318402,-9.98028966,-4.84675535,0.274303401,0.791729424,-0.0531214605
2.28868659,16.7334488,-17.8977963,12.1840663,-0.234925876,-0.459778129,-0.0136911553
3.46476666,-3.89463182,-3.54942032,11.7388387,0.136474971,-1.62557171,-0.055709661
5.32063332,10.8707333,15.2441291,8.67351586,1.7647385,1.26465267,0.0498341458
3.11309107,5.40851011,-1.83096702,16.3272932,0.867778137,1.38382583,-0.0531590455
0.169610371,8.90515389,5.75810089,15.2665801,0.826261783,1.76067181,0.0388376566
6.45715402,28.7406838,-13.3220422,4.16337618,0.389441878,0.625010023,0.104085054
-0.151477149,-22.8361656,5.33753463,-3.17531679,-0.179426523,-0.618438554,0.0224594186
2.96733406,36.5692106,-3.24650661,9.97682003,-0.304911754,1.52593408,0.0213424415
-2.28588033,22.8931401,5.64545132,8.0698357,0.786570191,0.376022916,-0.00192186086
3.82569499,-4.34572831,9.42814075,14.3404007,-1.08314884,-0.282203125,0.0618904093
0.749323395,-16.6474508,-10.1158669,-5.08978423,-1.12359947,-1.47611075,0.0314106983
1.32173127,17.4164636,-12.7354488,-2.96655429,0.219046365,1.58753171,-0.0646250412
0.556336997,11.3805304,7.05478399,3.54923748,0.28294291,-1.31969064,0.0300787916
7.04402047,-40.2296711,8.85381347,-9.8777137,-1.29109037,-0.147014155,-0.0509121458
2.03033087,28.8731779,5.73466158,-5.42696683,-0.689708834,0.566194338,-0.0225708299
-4.26242646,23.1158267,-4.22989706,7.11527972,-1.42796498,1.26762341,0.0287709596
2.01850641,23.4030468,-12.1299767,-8.20662157,-0.429186162,-0.517192144,-0.0659094117
1.51661938,14.4293442,0.942499543,10.1046914,-0.244479291,-0.302585587,0.00222433542
-2.99250892,10.6290906,4.28406197,17.2812605,0.789841872,-1.18908156,-0.0510133014
9.29204492,27.0105868,-23.4828731,3.31584662,-0.2874661,0.678262935,0.0542191446
1.77015669,27.2137675,-11.3650069,-0.900391927,-0.00401032104,1.96541581,0.00326308772
1.94089645,-24.4247511,0.901830074,16.1806064,1.25855653,-1.01288946,0.0651582311
-0.936191635,41.9211771,5.93980724,-11.4237728,0.491280677,-0.794237686,-0.0339650357
7.93807583,-25.5257243,-16.9436938,14.1382633,0.305190063,-0.00986160511,0.0911215901
-2.289081,-1.72981489,3.44466272,8.88508459,-0.171226089,0.0671031363,0.0739906527
-0.7058211,-11.1466655,13.5348702,2.99313235,-0.617101979,-0.394795658,0.119197738
8.57997099,-37.1020794,8.5040022,-8.43144862,0.173823901,-0.00784336932,-0.0226114903
-1.36700428,26.4845229,0.575755766,19.9977024,1.77940558,1.21074498,0.0768227764
-0.410105215,18.7857777,1.89907711,8.24410428,-1.38131383,-1.30187118,-0.0264006014
2.94867528,-40.7220284,-6.91937522,16.3984766,1.36608074,0.0120270626,-0.0977777195
-1.92234288,-27.4565571,-19.1120383,-4.82748168,1.55253646,1.10035809,0.0621358503
2.45990847,-9.84348295,-4.83979462,16.7323702,0.684247678,1.47630643,0.00185708286
-6.70670704,51.4402767,8.450401,18.3742033,-0.861651189,-1.92767319,0.00194704333
8.48794989,16.4069198,-13.4816116,10.1700118,0.759505487,-0.618368279,0.153199499
-3.15796507,33.4778217,-1.75432368,18.512799,0.498019239,1.26866317,0.123699881
-0.10292358,9.78523676,1.42833772,14.8691233,0.0944004491,-0.0203748569,0.0541982328
6.23290886,19.4340445,25.0693313,-9.79813093,-3.14284185,0.825030673,-0.17425866
4.09402258,40.4712462,-13.2037636,5.69634264,-0.18268904,2.11491028,0.0110369168
0.91298563,8.62434947,3.90819707,12.9660452,-0.649112195,0.783044754,0.00899410319
16.0477776,-41.2050774,-21.9288642,1.32212885,-0.627571107,-0.0629508008,-0.112543994
-1.22578996,-16.0992278,5.38704726,7.92347065,0.693175101,0.304906807,0.125303569
0.954467534,40.3060293,23.9601626,-3.79697076,-0.562956568,-1.47344155,0.053785728
6.51738732,40.1996539,22.4368502,3.93207617,0.293975627,-0.155289155,-0.0469039683
7.06898449,-48.485881,-9.96684848,-5.34730296,1.13333831,0.16718088,0.06216254
1.85467198,-27.1708675,7.62165495,10.5145486,-0.156100571,-1.24084785,-0.0465436009
4.97273419,45.1419294,-1.56647977,-15.5944583,-1.46852359,0.381690415,0.023516391
-0.381682948,26.818589,-1.55349447,14.3193762,0.666386343,1.87137637,0.0138833009
-0.798262222,44.5774615,3.35819732,14.8431019,1.345835,0.673408468,0.0986394849
2.07842045,-38.7799768,-6.05268708,11.7656797,-0.63266816,-1.5192602,0.00115988934
0.272187739,-22.446972,5.37530029,16.8519713,0.121568991,-1.21582338,-0.0552424527
-1.90002002,17.7495971,-5.3209306,-0.20941008,0.412655658,-0.050735365,0.0571301342
-2.59787582,-37.0839174,-1.8195513,8.15509116,-0.142559297,-1.59098864,-0.0812946943
1.40186663,29.4128549,-1.64054469,8.73529975,0.364134666,-2.14206698,0.103138035
-0.9155285,-39.498061,-14.5721098,2.34297109,-0.803377273,-0.901585795,-0.0811797604
0.940705078,-13.9802883,-1.09012789,-1.11005934,0.701934899,1.00824856,0.0101643332
5.32746753,43.1216189,21.6068856,2.20907347,-0.735154537,-0.788081972,-0.0152165957
0.436983858,-13.6114248,9.77128571,17.2538443,-1.36752747,0.872812623,-0.0172141236
-1.93520727,-46.5140139,2.6603145,16.0374446,0.806259958,0.934493083,0.0730042083
7.26355865,-36.165614,-15.0448357,14.1754757,-0.676549999,-1.45772927,0.0322261182
2.76270974,-19.0484207,-2.70300316,-5.04732992,0.171174306,1.08311185,0.0469169544
3.34481024,-10.5061109,5.9357997,15.3686932,-0.0644083518,1.19344962,0.000482481385
-1.64581405,35.8887164,-1.27948264,0.768977701,1.52167426,1.05279891,-0.0171165222
4.79869776,-50.109785,-9.03644461,-11.6381652,0.428297347,1.51044023,0.0827237071
5.45169872,-12.1786568,10.7937271,14.253393,0.0219281876,1.71155135,0.0205090102
4.49580602,-20.4253556,3.93689217,-2.54075068,0.956150858,-1.74014117,-0.056696109
-3.62310279,46.4395642,-8.46676535,-9.17818665,1.80611641,0.551506768,-0.00913516671
7.52294435,14.4888328,9.201987,11.1808405,-0.668054571,-1.42301614,0.0475998564
1.14425796,-4.22751058,4.06939865,12.6174148,-0.344185028,-0.467068988,0.0465087453
0.385010733,12.8612704,-3.38834648,12.9553654,-0.863419562,-0.962337967,0.0158352082
3.37253152,-39.2191374,13.6859243,18.4291482,-0.492525033,-0.937283728,-0.178532857
1.31994777,-17.8811522,1.61771187,-2.17338951,0.512947663,0.994836412,-0.0242792368
2.45751007,0.628663562,-3.72964362,-5.39667179,0.337120953,1.32954704,0.00534923443
2.3836882,-22.5397049,9.3528046,5.29256273,-0.34715072,-1.21736879,0.0187482498
-1.70482492,24.130048,20.2063434,7.89278958,1.66380335,0.778575692,-0.0475057475
6.59665603,45.5169453,0.0501826491,-17.3013051,0.371588719,1.08653768,-0.00397454747
0.674848907,32.1481197,5.61275119,-3.986184,-0.0432898226,0.873642084,-0.0507184688
-0.43344215,14.274475,-1.51650582,-0.796680952,-0.43398237,-1.35162975,-0.0315260633
4.13675034,-30.3082878,11.0793398,19.1866551,0.28074426,-0.677718954,0.0601516148
-0.967545751,-39.5298581,-2.08260126,12.4121554,-0.379997707,1.50473128,-0.0264846409
3.33163736,-28.327099,-18.3305133,-0.537339512,-0.611717524,-0.162472238,-0.0260345877
1.82845235,1.15230809,9.00235325,8.93268108,-0.217395824,-0.274988825,0.0315497319
2.8459001,23.3728673,-11.808335,-8.48643138,0.172720772,0.372605417,-0.0363192746
1.59908168,-3.35377041,3.21558161,16.7477149,-1.30027259,-0.930401468,0.0356642968
-0.295769342,-35.2267802,16.7937768,13.787559,-0.110246421,1.00489369,0.068012602
0.218875137,-34.3983414,-14.7235043,4.94631568,-0.144476905,0.689201264,0.0702287512
1.02931931,51.2070487,-2.5698577,-17.0179732,0.405144617,-0.0916209872,-0.0807906302
