1.12853657e-15,-48.6554756,-9.85795517,-5.64520717,1.66757033,0.367275505,-0.00693037906
-1.05236825e-16,-12.5974386,-13.3787265,5.58822882,-0.754458301,-1.3503856,-0.00261067558
7.58036554e-17,3.27774091,0.0809146318,-5.34823446,-0.0259431991,0.523462491,0.00256028901
3.6749984e-16,-1.25079934,2.55621976,15.7489521,-1.08610903,-0.766542794,0.0561729752
-4.38495121e-17,-22.4736984,-3.60032554,16.6171113,-0.529267855,-1.61247396,0.0524199066
5.4491687e-15,-41.5538109,11.7425621,12.7812782,1.39004109,1.42300359,0.0582004803
3.46509575e-15,25.7660676,21.6959354,-2.78460532,-0.143731385,1.50793557,-0.0240934994
-5.29227465e-15,0.600922161,-9.57886131,16.998134,0.171232633,-0.998172645,0.0662570588
-4.08397473e-15,20.3339573,-11.1728755,7.7238155,0.635207216,1.65058908,-0.00686622734
2.67027582e-15,47.2351771,-11.9208929,4.47082406,0.0133650077,0.120735329,0.0141610378
-1.57927568e-15,17.7236339,-1.28261145,17.0481553,1.62475566,0.411307967,0.0098126155
2.34906723e-15,23.8581249,4.17001924,15.2897055,-0.799083705,0.892762768,-0.00546230305
-1.71251939e-15,22.3468433,-0.210578816,17.7972848,-0.00592655094,-0.918041416,-0.0397483839
-1.66624333e-15,30.8083988,23.9530228,7.00613892,0.740620824,1.34960219,0.037246403
-8.42490436e-16,-13.758913,11.4298268,-2.06272231,0.713682552,-0.4168666,0.0560167382
1.86539396e-16,4.85955132,1.08663758,1.95216208,0.42890901,1.5105818,-0.0636490911
2.65071637e-16,26.0865299,-23.1722341,1.23261565,1.25936324,-0.429611881,-0.0423860447
-5.26416096e-15,-17.0712645,4.3743455,9.5317075,1.39074176,0.973998354,-0.0612908963
8.14402278e-16,13.3001985,2.35370702,15.9555331,-0.36491856,-0.155189478,-0.0798218313
6.67205488e-16,-14.4875526,-1.26566154,18.0553793,-0.709724207,-0.983745524,0.0791413525
2.92253031e-15,-24.7967297,-6.75078014,-2.01248741,0.965158145,1.47477415,0.0335249199
1.04538525e-15,-25.5361604,8.84375315,4.66725042,0.153237774,1.1888697,-0.0229118368
8.7039425e-16,6.96208964,4.46970492,15.138945,1.54071782,-0.302455228,0.0248825943
6.3179535e-15,-27.3654784,11.7532098,4.9778014,-0.497854039,-1.40594322,-0.0346226718
-8.33284068e-16,-28.1136159,-7.66623029,16.822051,-1.36125124,-0.836314301,-0.0718253304
4.35738089e-15,27.6462672,17.370072,2.75184047,-0.543515526,-1.17948239,0.0325611791
5.00280328e-15,23.6817604,7.34718916,10.5447014,-0.876425938,-1.63042311,-0.00940504851
2.11585772e-15,-48.8494837,8.01729399,16.3069744,0.352852327,-1.38196671,-0.0436204199
8.91483366e-16,-21.7036077,-1.93631059,19.369737,-0.094291145,-0.535576615,-0.0302742031
1.52107912e-15,46.5986888,7.23360289,15.404692,0.887441111,0.0918082558,-0.0478508444
-1.26104072e-15,-16.9680942,3.20411042,-12.3183309,0.520148995,0.272823446,0.0367675744
-1.84986072e-15,-30.2105182,8.19867822,16.3447957,1.70526296,0.815291117,0.0732208896
-3.13198012e-16,-37.751284,16.5066501,-5.51265089,-0.0931134072,0.636085249,0.0805620522
4.28739837e-16,7.0018529,-0.730841019,5.58997182,-0.746924013,1.43545265,0.0232989883
4.32908593e-15,12.679121,-9.57147057,11.6038604,-0.0644397603,-0.173450807,-0.0359293808
2.19868393e-15,-18.4867203,-4.91730203,-11.0676,0.852595991,1.10118743,0.0425255088
4.30064841e-15,-47.6186482,3.71720895,-10.5820716,0.735656705,-0.124322056,-0.0734349224
-4.73077576e-16,-48.5214085,11.9691362,-0.294886096,1.00438711,1.11717349,-0.00215663613
2.91944565e-15,33.1731114,8.29703509,0.452739997,-1.22659289,1.13243964,0.0539891758
1.15620776e-15,-39.1379117,-3.7083497,17.7766154,-0.724533399,1.26329563,-0.0658109872
1.78911663e-16,2.92184919,-2.03093681,2.82988548,-0.576613225,0.87780858,0.0763679856
1.14438191e-15,18.6891749,-5.57436858,-1.62074449,0.187785244,1.70262966,0.000521840533
4.24045539e-16,-22.0849195,13.9804061,5.63102581,1.09231414,-0.69218844,0.0568829474
-3.54215294e-15,-28.8376387,10.2774249,14.8364246,0.722686132,1.77654944,0.010731255
8.23575666e-17,44.8601642,-14.4059156,11.9809382,-0.785053537,1.14426473,0.0620392995
-3.3947232e-15,-26.4299283,-19.7661031,7.67668517,-1.12378158,-0.200348435,-0.0702464056
-1.26583865e-15,13.7767901,-0.718345106,10.2681281,-0.040062488,-1.74306424,0.00240603651
-1.26581159e-15,13.7772321,-13.9445039,-0.220565169,0.931148676,-0.222772003,-0.0583955416
1.66414147e-15,-23.5901976,4.04184843,-5.89421678,-0.372022612,1.41285565,0.023455005
1.07599058e-15,-25.9429034,-6.96762746,1.86804995,0.252452454,1.11048221,-0.0372853049
1.21990236e-15,-32.6583046,3.36042177,1.5496612,0.112601549,1.68240197,0.026531013
5.72892944e-16,-24.895141,0.00645135931,17.9593223,0.753851448,0.407355608,0.0645248089
3.63128865e-15,-34.9794093,19.9010687,-4.16772079,-0.21102194,1.35996979,-0.0136464463
-2.88875461e-15,10.8432744,10.8733555,16.4140652,0.17719693,0.541284987,0.0197895409
-1.11758065e-15,10.7586316,13.9689873,14.5642759,-0.679445028,-0.23269134,-0.0768994437
2.15180443e-15,40.5810286,20.9552736,2.18282308,-1.04752377,-0.198576099,-0.0436590838
4.72261381e-16,11.3388772,1.4277652,11.9000048,-0.676116045,-1.42895873,-0.0614937125
-7.57254237e-16,16.6432085,-4.64106068,0.958625054,0.388944846,-1.05565387,-0.0385239419
-3.13749793e-15,21.2860422,-18.8478182,0.420337424,0.770964754,1.55334647,-0.016930341
3.82303696e-16,16.215718,0.0670998744,11.9464571,-1.4784176,0.918817887,0.0156476758
5.5504026e-16,22.6629838,0.336914267,18.3364634,0.934036717,-1.0556546,-0.0174112386
1.45352517e-15,41.8691855,-19.8104779,-2.04151189,-1.17841231,-0.413778062,-0.0297884075
7.13395557e-16,47.9132695,-3.72115047,18.3224018,-0.165208123,-1.31474235,0.0411241963
9.75653652e-17,34.2297356,-2.6231421,-13.9667021,-0.906650325,0.944591503,0.052490342
-1.16626852e-15,-19.0466103,-8.0982911,8.35423012,-0.805554189,-0.113356115,0.0675737515
2.66462652e-15,-29.0086183,-8.6259895,-3.54953106,0.737721376,1.45261477,-0.029035787
1.28590078e-15,-8.00975525,-9.70290067,6.83638016,-0.468756979,-1.18615645,-0.0590441473
-3.91766775e-15,33.9287471,-21.9170432,-2.35212205,-0.393288215,-0.908984166,0.0106371992
-4.65698813e-16,46.7885151,14.7463206,2.33938771,-1.00970528,-0.843708175,0.0458208688
-6.54967686e-17,-1.06964341,1.61214425,6.46558717,-0.368435233,0.141471537,0.0778439115
6.97436289e-16,-43.0039549,-2.50792625,16.2921246,1.4595258,1.21785706,0.0380673985
-4.64276803e-15,-3.29688414,-8.41026165,16.8222663,1.39933965,-0.2979294,-0.0559560587
2.0092805e-15,3.80393203,-9.09800894,11.3766149,0.971557252,1.66270919,0.0418036882
-2.35490211e-15,26.8142747,8.02277129,0.473544868,0.500229604,1.14462791,0.0356144166
7.12485654e-16,26.1408281,-8.0236863,0.60298634,-0.759680694,-1.58999598,0.0501280245
-1.4023984e-15,20.6122591,-10.2452885,2.83967775,0.900072467,-0.575784055,-0.0527007223
-9.96265168e-17,-16.1320789,3.39023605,17.4885254,1.82021879,0.441110494,0.0527672834
-7.48440397e-16,16.7871495,18.7304511,12.8229598,0.584766676,0.443597095,-0.0310148018
1.45236039e-15,-5.29126363,6.19280059,18.2542932,0.404293438,0.826653511,-0.020094366
-1.39689017e-15,-22.8129478,5.1906156,1.09813092,-0.256903799,0.439467027,-0.0648530114
-3.60398031e-15,42.6779155,12.0598727,15.4291741,-0.688089571,-1.67296483,0.0110446678
5.75136933e-16,-19.6174098,-20.8244162,5.79193377,1.3896282,-0.0318510153,0.0740563497
5.71578754e-15,49.8307313,-5.1427057,-17.61692,0.224606994,-0.322523244,-0.0623988672
-4.63274586e-15,44.008217,3.38152781,7.79693337,-0.920113516,-1.59262595,0.0460702137
5.17115677e-16,-20.5649688,-9.63993194,12.5275392,0.646603199,-1.41983069,-0.0540105795
8.00967917e-16,9.45453518,-0.656385048,7.63224198,-0.853396592,1.33750656,-0.0255763663
2.2526543e-15,-21.2315809,21.4792279,-6.12344682,-1.56099363,-0.485597494,0.00664638726
2.30863883e-15,-45.7011293,3.0216795,-14.8566845,-1.04530651,0.722337426,-0.0444586831
8.16122395e-16,-30.1868729,5.2108318,15.9721731,0.972963802,-0.856570706,-0.0266715117
4.96898716e-16,-48.9986797,1.78590563,-8.0068841,-1.08004897,-0.750064263,-0.0700260323
-2.362377e-15,-9.5704355,-9.57403329,14.7269127,-0.746125404,-0.531217673,0.0815400458
-4.98165221e-15,-28.7757326,23.212585,-1.19220809,0.981510456,1.56804155,-0.0338311702
2.63284206e-15,-15.0226436,-15.5118343,11.3622192,1.19343657,1.17887844,0.0233685166
-3.04183593e-16,-4.96769506,-5.14276491,15.0500289,0.653299037,0.58410574,-0.0663716963
2.43644952e-15,-47.2400859,-12.6554513,5.48984405,0.535944992,0.640684443,0.00819846073
6.42970825e-15,-11.0353305,16.7533146,12.2333255,0.994501943,0.0215770304,-0.0748908586
-2.62501543e-15,-13.8596465,-17.6813112,11.2728599,2.03319298,0.303497538,0.078812546
2.45627174e-15,25.6089073,8.20777882,2.97766929,-0.580106697,0.164408927,0.0525260213
1.63815521e-15,26.7531049,-16.1887448,13.7715712,-0.318484476,-1.00572294,-0.045239931
1.32709373e-15,-7.33702337,-11.5712267,13.1996764,1.73397215,-0.448659462,0.051289028
-1.90261496e-15,26.9481571,-15.4493457,5.49153185,-0.480542152,-0.0164448575,0.0776329574
6.36854473e-17,-13.4649921,-6.80491607,3.88375994,0.381528031,1.25202185,-0.016373818
-2.77854194e-15,-49.003297,-7.45865746,15.9597665,0.533610285,1.20531602,-0.0163477203
-4.18230371e-16,22.1798884,-9.92189295,14.1625182,-0.655059602,-0.465189772,0.0294909875
-1.8137242e-15,-0.610255333,-7.9215944,15.2635935,-0.490215855,-1.20777273,-0.0680613382
4.18186518e-15,46.5374596,-7.64996341,12.2016912,-1.63160711,0.100305062,0.075605748
-2.51226339e-15,-26.5233203,-7.09225609,14.6227234,-0.405458519,-1.69124531,-0.0287088933
1.3000149e-15,-7.77925425,11.425913,11.1598014,1.24308258,1.22828902,-0.00686684548
-9.02811343e-16,43.2761893,-10.6576797,1.81953883,1.59208677,0.573955292,-0.0326857215
-7.16138386e-16,-16.0016154,0.0996995447,11.5069907,-0.50782305,0.407839245,-0.0351026601
-1.13836255e-14,-22.726852,-15.7889998,-5.88341979,1.27625608,-1.06570992,-0.0727927652
-2.06923637e-15,-4.78308574,-9.51809272,13.5715079,-0.231068088,-1.34642998,0.0453521607
7.30943589e-18,0.119372147,3.51260361,11.6487103,-0.642322747,0.796593128,-0.000695159752
1.65075587e-15,5.20130768,-3.42131271,17.8871611,-0.887292286,-0.1611515,-0.060845701
-3.87689147e-15,-34.3043338,14.5778382,2.51063517,-0.449366724,1.07448083,0.0344815972
2.47502497e-17,-14.1008521,-2.91933006,17.9185147,-1.22827361,0.00471456405,0.0551791804
7.34905333e-16,22.8807057,-0.626168119,17.2550888,-1.47092961,-0.752429815,0.0517489748
1.39572894e-15,37.2990377,-5.32877533,13.1698487,0.27276161,-1.59183569,0.000601301785
-4.14626471e-15,-48.902399,5.32063601,-7.44788047,-0.961989914,0.291828554,0.069471683
-5.44224679e-15,-30.8584174,12.4352642,10.5014118,1.02014664,0.815491992,0.0146832261
-2.63006512e-16,-18.8002767,-9.63213959,-5.68786776,-0.814279535,-0.414889208,0.0685112782
-6.30631006e-16,-24.8040403,5.79064222,-0.0764272473,-0.103631295,-1.11790457,0.0779912441
-1.82081059e-15,46.4154419,-3.6806435,-17.0724943,-0.606586617,-1.42833334,0.0112267964
6.33148686e-16,-40.4275875,3.91819127,18.2377125,-0.270331812,-1.03108722,-0.019006684
2.72123162e-15,-13.5791326,8.23902969,8.56562032,1.144071,0.652381941,-0.00906797772
-9.47554864e-16,-44.484854,-17.3755258,8.96517712,1.25905758,-0.262265157,0.0426288642
9.83589198e-16,-47.9629859,5.49089455,8.84501816,1.36779444,-0.148970312,0.0758841015
1.2154737e-15,-9.15991674,4.72539788,3.72078675,0.296431107,0.812515287,0.0285565031
-6.93415229e-16,14.0595151,-2.13986284,1.67936176,-0.376130482,-0.889288036,-0.0280196239
-3.84328274e-17,-15.1327101,0.589236997,4.52308824,0.325814233,0.656341401,-0.0165991458
1.2165575e-15,19.8678917,-13.2433667,9.37822078,-0.435180217,-0.66766711,-0.0171821998
-1.34257975e-16,1.43366446,0.358192154,-1.30493244,-0.165146246,-0.77755742,0.0254436446
5.69409285e-16,-12.4584222,13.1693972,1.21921474,-0.592325892,0.277494603,0.0263197706
2.10192862e-15,-9.18806361,-5.58446965,2.65321302,-0.673895751,-1.71563555,0.00629499263
-3.14526503e-16,22.5136523,-0.272730805,-10.3289893,0.273815941,0.995406666,-0.0777363849
3.75072851e-17,-13.8925139,-1.00918059,-5.96709136,-0.0112186526,0.464768931,-0.0790790394
1.4640576e-15,23.9098751,-16.7428267,8.98749918,-0.725203343,-0.580751532,-0.0223827293
-4.97884207e-16,-22.6361205,-9.11721062,5.64430909,-0.153685776,1.19064598,-0.0125527696
2.17625529e-15,39.1672097,1.64725876,13.0517563,-1.36469746,-0.456708519,0.0386181561
7.61228873e-16,-9.32577062,2.55671174,12.7647213,0.831051557,-1.28009611,0.0706941645
-9.99032315e-17,-24.295691,-0.146468188,16.1547497,-1.26281606,-0.223220747,-0.0130814512
-5.37824123e-16,-8.78333448,-11.1799884,8.39870157,-0.79218915,-0.91341201,0.079939693
2.02502854e-15,11.3136443,-8.08719349,12.7593638,-0.241293104,-0.93747829,0.0745299394
1.5564043e-15,-32.6022063,-6.76553072,-6.29146414,-0.476903357,-1.60073935,-0.00910802675
-1.97869037e-16,40.2837165,8.33680628,17.7160757,0.661271023,-0.713227583,0.053431296
-1.33893579e-15,-7.36142652,4.76777989,16.5378023,0.518098619,-0.0757397239,-0.0612331992
1.13326651e-15,18.5076467,-21.0238459,9.73554969,-0.432812907,-1.64461214,0.00155121396
-1.48284509e-15,-20.5904344,1.90126245,16.8568197,-0.157274651,-0.564886052,-0.0576102692
4.49074377e-15,15.319194,16.4496741,11.1312576,-0.558533365,-1.45109862,0.0179457563
-8.06725922e-16,49.8314958,1.79109813,-17.995908,0.370266259,0.373355789,0.00311166484
1.73443174e-15,-17.002875,-4.01264787,-13.4523448,-0.0469940722,-1.43182404,0.0536141551
3.22249283e-16,-5.6160606,1.54193203,10.3033927,-0.480875048,1.69577849,-0.0310450222
-1.1096877e-15,-18.1225754,-13.933246,14.0908541,-2.02168301,0.106970175,-0.0811567932
4.80634532e-15,-23.0418046,-6.81952863,-1.74825419,1.01545081,1.51085412,0.0118870797
-3.55939832e-15,-47.2505951,3.55395765,14.3344713,-1.51575071,-0.689497217,0.0506706733
3.23221681e-15,-37.8704834,-2.17061124,5.31846159,0.704471686,1.65587346,0.0263218237
7.22959557e-17,15.6857369,-8.33634247,6.90279754,0.727204073,-1.47130422,0.0338920923
4.03427718e-15,-21.14558,20.4776318,8.74141868,-1.1716058,0.115680003,-0.0678740288
3.45900061e-16,18.3408992,2.69057292,11.5161176,0.508898367,1.45204721,-0.0180286686
2.42180018e-15,32.2984712,-2.47303453,8.53763852,-1.01765211,-0.797994738,0.0206958096
3.77170263e-15,-25.4337477,-14.7472119,4.91150055,0.714118121,1.76382829,0.00395164238
2.53751716e-16,18.6491344,4.57949373,5.59393928,-0.291501667,-1.38419502,-0.0673612795
-2.78947094e-15,-38.3029905,3.94561163,-3.59663854,1.39234266,1.16466847,-0.0462294399
2.12705169e-15,34.7373903,-8.77011657,2.88439074,-0.418786259,0.638274056,-0.062937838
1.24838855e-15,20.3877323,3.79289381,-5.07118481,-0.339014225,1.6145912,-0.014836144
-8.55581183e-16,15.0374076,-14.0457835,2.35998434,-0.820407142,-0.694473119,-0.0814840609
-3.45154193e-16,-34.6469045,3.33252473,5.72589674,1.04841354,-1.27820592,-0.0145612977
-7.81039031e-17,-1.27553354,-4.43097716,18.3578926,0.746104435,1.80334831,0.0242316425
3.74074649e-17,-28.3991985,5.80814042,9.9282332,0.757074787,0.855990306,0.0195017047
-4.79141017e-15,19.6594505,14.4673196,-8.25403885,-1.00168114,1.164716,-0.0581588275
-4.75756691e-17,0.356237733,0.0547576099,-4.05224216,-0.0358660028,0.0599124532,0.00718871899
2.13110778e-15,20.2985768,-7.01516209,10.1472007,-0.178378392,0.465089168,-0.0803097425
9.73052741e-16,-45.7553238,-4.20395806,12.0503826,-0.847267781,0.894092843,0.0513813438
-6.56249142e-15,19.7456075,-11.9578897,-8.03904181,1.15116815,-0.660726977,0.0647350644
-8.94770731e-16,28.9024481,6.45398659,18.0592276,0.678266082,1.65629209,-0.0175185885
-1.31385444e-15,12.3127083,8.22520215,-14.2324651,0.497361019,1.52911777,0.0213831232
1.21381562e-16,-48.7853789,1.35592187,18.5795314,-1.34593605,-0.11334189,0.0673578957
2.31055742e-15,19.6029484,-16.9924241,7.97572754,0.0339558307,0.803067663,0.0533890376
2.35195148e-15,-41.3675165,-1.98319829,14.5901728,-0.992295206,-0.602158098,-0.0258073498
-1.61022275e-15,-29.9231967,2.32085679,-10.0609845,-0.141454069,-0.334750276,-0.047904457
-4.56849523e-15,48.683773,8.56633469,11.5161902,-1.2836024,-0.692682414,0.0408428079
1.92695167e-15,24.2169818,-2.4540534,4.10122328,0.343085162,0.591608032,-0.0715804544
-1.93462796e-16,-27.410125,0.0155561496,19.1317604,-0.150136605,-1.33146364,0.0456491365
-5.40748471e-15,24.1032442,-11.6329398,5.4730237,-0.787240336,0.587432483,-0.0817486266
4.61481285e-15,-40.6748217,-22.4671929,-1.14062637,0.89013971,0.82004633,-0.0606487425
-5.18635763e-16,-22.9750191,-5.67993134,-0.815537772,-0.602683264,0.8456849,-0.00693750528
-7.44440125e-16,-1.2788391,2.6543939,18.3017998,0.240032852,0.188311817,-0.0788652875
6.05116658e-16,2.62977779,-3.52309694,9.55762357,-0.581167751,1.31961466,0.0324881028
-2.91092938e-15,24.9861874,-16.1049378,2.03171102,-0.112979536,1.28827929,-0.00899725874
1.75564925e-15,28.6719281,-24.6894596,5.01941689,0.755925891,1.56374824,0.0325390295
9.32735723e-16,32.0041994,-0.233443644,7.94971507,0.499345715,0.772714958,-0.0741904098
4.32368122e-16,17.9398981,-18.263866,4.177925,-0.80604643,-0.123485408,-0.0390970239
4.00230438e-15,-43.4253169,-2.29751177,16.2489484,-1.66809587,0.0427653306,0.0765752987
-3.26575709e-15,40.9489927,-7.33059459,-10.9003137,-1.22891623,1.20422707,0.0612102536
-4.36411766e-15,21.0849507,18.0500949,6.11647899,-0.225291141,0.494848505,-0.0517476339
-2.69301381e-15,-36.727726,-6.50716868,8.28898553,0.300373016,1.69173861,0.0189996432
-2.86474577e-15,11.2353686,-14.6409704,12.6123292,-0.501445684,-0.28310818,0.0719301719
-1.56119268e-15,3.51389747,-10.7573887,13.4316167,-0.967196696,1.07362584,-0.00390153871
1.68325283e-15,41.9946592,13.632506,8.90935315,-0.625646218,1.43854567,-0.0130303852
-5.36708167e-16,5.73994481,-6.55954318,15.5851756,0.181839178,1.3845894,-0.0388347546
1.46292861e-15,-19.6237259,-8.90414743,6.9949371,-1.09138824,0.926724459,0.0127221667
-3.05327564e-15,-20.8536666,-17.7593386,4.44602995,0.252370047,1.77174526,-0.0262614283
-1.83013627e-16,23.6415339,0.0334851905,17.7544146,1.17564093,0.247613003,0.078283545
-3.87493696e-15,23.7478031,17.852087,5.7653439,-1.09801627,-1.34856605,0.0045429595
1.36248492e-15,18.6248038,-1.52060915,16.3122347,1.09822882,-1.27539284,-0.030118174
2.03850548e-15,-39.2339509,-2.89419469,16.452697,1.40492816,1.16314832,0.0345371311
2.89350614e-15,40.0020142,-8.2128543,9.54324365,0.465242279,1.63971041,0.0144395565
-4.77254502e-15,-41.6789392,-19.4390265,-7.75664797,-0.782633511,-1.41728913,0.0399437767
-4.45880446e-15,28.7175777,10.9692628,4.94590246,0.80351826,1.61842773,-0.0381936663
-1.04589927e-16,12.7969712,-7.67364168,6.06946977,-0.633248111,-1.18085866,-0.036931495
-2.29839083e-15,20.4846467,-12.286755,8.62061857,-0.424392803,0.750416334,0.0605907953
-2.13471022e-15,30.4102811,-24.5798693,0.757163501,1.97924995,0.376768181,0.0256156714
9.49671287e-16,1.00425473,4.54922734,12.4265905,0.739110624,0.920212151,0.0155064312
8.53294803e-16,21.1878888,3.1984081,16.4671006,0.0209183743,-0.311144835,-0.0694561594
2.18738252e-16,-42.662594,-5.0901246,-12.0709488,0.856572551,-1.13292403,-0.0169088218
3.14275554e-15,-6.69512447,-9.51940253,11.7362914,0.847208062,1.16973363,-0.024299884
3.62161749e-15,15.630339,16.3946819,10.9541841,0.0236118743,1.48115265,-0.0154758864
3.61328706e-15,29.9993471,7.12376574,13.4339906,-0.115543217,0.752265022,-0.0538172494
1.70525322e-15,-48.302637,9.47005192,-1.99658027,1.49036076,0.0710500648,-0.059667016
-4.85817735e-16,-22.4390601,-2.89977982,-6.02878423,0.381506473,-1.37472587,0.0271797957
-1.25933752e-15,48.3324657,8.18304076,1.04561953,0.940496695,-0.360571418,-0.0818354253
9.69373231e-16,37.5886478,-3.97764232,17.5047104,0.110265675,-0.346714864,0.0556916914
-3.84057395e-15,24.3089938,17.2932973,0.96559761,-0.449453095,1.55693496,-0.00891359894
2.18899579e-15,-36.7762576,-7.83193654,10.7433013,-0.732507773,0.0568434869,0.0806187067
-1.76486595e-15,0.187660429,-7.6806053,16.9248686,0.488686914,1.44286923,0.0184181089
7.27570413e-16,49.6179321,-4.26853489,11.666879,0.257470611,-0.662610263,0.031923693
3.49102377e-16,-29.7185384,-0.0104140796,-0.258468375,0.468968383,1.5288016,-0.0206410855
-2.04911189e-15,31.8082079,-4.49041584,-8.79933712,0.0989275462,0.283445385,-0.0793155764
5.08299069e-15,-18.523843,-9.32094982,-5.04835868,-0.249676546,1.57753125,0.0409458139
-6.07415815e-15,16.8419043,12.48196,10.7285813,-0.779389135,-0.179242609,-0.0527672328
5.03962448e-15,46.6072814,-1.77414376,15.5805897,1.30454985,-1.0178675,-0.0635972748
-3.20371306e-16,23.7780482,2.65338704,16.7999019,-1.55999446,0.000908534863,0.00900154639
