0.08803678,0.981304129,-0.171148274,0.000272759295,-0.455575527,0.192458024,0.869143744,0.461977236,0.885833204,0.00145434846,0.46400153,0.869681809,0,0,0,1
0.727960033,0.594783643,-0.341037546,0.0712747196,0.0489598979,0.451048991,0.891155282,0.736048312,0.683869226,-0.665422592,0.299225092,0.678803807,0,0,0,1
-0.0680172303,0.700996621,0.709913652,0.368270719,0.833381142,-0.351275511,0.426709956,-0.0983748044,0.548497518,0.62065228,-0.560304577,0.304024948,0,0,0,1
-0.593069156,-0.0578628346,0.803069654,0.576195597,0.803848029,0.0141799564,0.594665683,0.352913133,-0.0457965348,0.998223833,0.0381032308,0.832000168,0,0,0,1
-0.197531035,-0.908872088,-0.367332298,-0.108981182,-0.903329662,0.314303722,-0.29190528,-0.341267168,0.38075847,0.274161808,-0.883095856,0.953480261,0,0,0,1
-0.935905639,-0.349531778,0.0436826218,-0.3021567,0.269233934,-0.629848344,0.728563074,-0.376670176,-0.227142519,0.693627133,0.683584432,0.587581368,0,0,0,1
0.866922462,0.480545274,0.132369503,0.259445676,-0.433226577,0.857768855,-0.276671872,-0.55852111,-0.246495797,0.182507073,0.951804071,0.900496102,0,0,0,1
-0.892222988,-0.328204908,-0.310192969,-0.506638079,-0.149658639,0.86296018,-0.482599233,0.553450248,0.426075618,-0.384163072,-0.81907161,0.455335641,0,0,0,1
-0.0989208437,-0.841796999,0.53065288,0.0437829651,-0.24833824,0.537278917,0.806014568,0.601900769,-0.963609249,-0.052049761,-0.262198469,0.45413773,0,0,0,1
-0.636343493,0.0763106656,-0.767622069,0.0403294777,0.681809236,-0.409832362,-0.605948513,-0.493022426,-0.3608367,-0.90896321,0.208764841,1.01238779,0,0,0,1
-0.913347697,-0.360259708,0.189760185,0.178229902,-0.283047228,0.22672123,-0.931923683,-0.667402819,0.292711891,-0.904881444,-0.309045825,0.821337022,0,0,0,1
-0.870334405,0.0944296638,0.483322937,0.0535449347,0.140252328,0.988328726,0.0594610242,-0.381904811,-0.472067059,0.119538142,-0.873420474,0.156387932,0,0,0,1
-0.273369045,0.281441493,-0.919815227,-0.327722236,0.41304038,-0.829250086,-0.376486306,0.134097064,-0.868715724,-0.482840533,0.110444603,0.307202753,0,0,0,1
-0.365595935,-0.721852384,-0.587595736,-0.299202177,0.642113568,0.26141523,-0.720660977,-0.364958346,0.673817318,-0.640773918,0.367938864,0.766589807,0,0,0,1
0.89427601,0.276776808,0.35166037,0.34894604,0.444393651,-0.456566788,-0.770753561,0.112905413,-0.0527702647,0.845542055,-0.531294582,0.975909294,0,0,0,1
-0.0125859205,0.294613879,-0.955533493,0.0693715883,0.530232612,-0.808223853,-0.256178807,0.385199714,-0.847758794,-0.509879266,-0.146041645,0.953827123,0,0,0,1
-0.662318338,-0.738414447,0.126801118,-0.128571497,-0.65946332,0.494236226,-0.566426237,0.0959767612,0.355587611,-0.45877517,-0.814298959,0.888174186,0,0,0,1
-0.94655471,0.266037054,-0.182369039,0.239181734,0.119687957,-0.235331563,-0.964517417,-0.434055971,-0.299514563,-0.934795882,0.190912768,0.97580514,0,0,0,1
0.706607859,-0.607472745,0.362880419,-0.187319448,-0.124539847,-0.611589086,-0.781312112,0.0776683249,0.696559517,0.506888207,-0.507808217,0.58794506,0,0,0,1
-0.17611697,0.890888683,-0.418688627,0.00402648507,-0.158820932,0.394047614,0.905263713,0.377391022,0.971472452,0.22592882,0.0720932991,0.440548488,0,0,0,1
-0.115669163,-0.943237833,0.311324645,-0.257899632,0.411033482,0.239880247,0.879493572,0.587115658,-0.904252244,0.229695138,0.359955583,0.211098606,0,0,0,1
0.0755690035,0.146091462,0.986380561,0.081790655,-0.381778134,0.918071433,-0.106725344,-0.749026488,-0.921159477,-0.368513402,0.125152269,0.185622679,0,0,0,1
-0.928719425,-0.370424229,0.0163131821,0.312104623,-0.0281082968,0.114206027,0.993059367,0.0133060116,-0.369716314,0.921814989,-0.11647735,0.995071375,0,0,0,1
-0.422625881,-0.83765323,-0.346012183,-0.64142167,0.195066949,-0.456908595,0.867861407,-0.233032813,-0.885062851,0.299285151,0.356499858,0.771875642,0,0,0,1
-0.0596071323,0.744998496,0.664397645,-0.310082863,-0.927686217,0.204408623,-0.312434629,-0.0238207601,-0.368571936,-0.634975871,0.678940624,0.853052137,0,0,0,1
-0.608061442,0.760981093,-0.226205789,0.0325131154,-0.608816825,-0.629847456,-0.482321735,-0.480247785,-0.509512862,-0.15556336,0.846284045,0.131016021,0,0,0,1
0.164848289,0.968010474,-0.189158038,-0.266786558,-0.395411717,0.24055616,0.88644363,0.3003646,0.90358985,-0.071333411,0.422417955,-0.100972505,0,0,0,1
-0.374760417,0.171668472,-0.911089768,-0.254776335,-0.049156777,0.977646377,0.204428894,0.273244976,0.925817607,0.121398094,-0.357944495,1.04295698,0,0,0,1
0.383871528,0.71357725,0.586046209,0.33774539,0.911019329,-0.189150584,-0.366423032,0.0239381465,-0.150620156,0.674558793,-0.722692191,0.997402791,0,0,0,1
-0.360215401,0.2022878,-0.91067256,-0.354782671,0.716387794,-0.565296505,-0.40893568,-0.454387106,-0.597522714,-0.799699636,0.0587119965,0.502677451,0,0,0,1
0.689572302,0.480800146,0.541591414,0.630339746,-0.313165673,0.872259856,-0.375619494,0.29778988,-0.653006357,0.0894089595,0.752056338,0.829732832,0,0,0,1
0.723755544,-0.134299676,0.676861514,0.434916236,0.650393115,-0.194993927,-0.73414315,-0.275069391,0.230579072,0.971566243,-0.0537803513,0.545928313,0,0,0,1
0.595645906,0.446623884,0.667632429,0.671053291,-0.781401303,0.514711586,0.352822883,0.390482803,-0.18605902,-0.731846356,0.655578334,0.640479046,0,0,0,1
-0.553056928,-0.00443406524,0.833131667,0.542316703,-0.342653429,-0.910286569,-0.232307966,-0.412152552,0.759418635,-0.413954952,0.501920945,0.80267717,0,0,0,1
-0.164991169,0.15802486,0.973553315,0.51889518,0.685021625,0.728519535,-0.00215877102,-0.281581127,-0.709593748,0.666548896,-0.228449736,0.532700118,0,0,0,1
0.688050253,-0.26919762,0.673883885,0.0481348507,-0.614821419,0.277027318,0.738410785,0.273912102,-0.385462671,-0.922381974,0.0251002535,0.0650560109,0,0,0,1
0.738892528,-0.65795458,-0.145374011,0.0221557217,-0.450778862,-0.643025927,0.61912525,-0.244549657,-0.500835552,-0.39193549,-0.771719069,0.364727483,0,0,0,1
0.503194243,0.715128932,0.48516612,0.333261219,-0.251699157,-0.415798129,0.873933322,0.0488246284,0.826706168,-0.56187412,-0.0292298753,0.56871503,0,0,0,1
0.640113482,-0.231068827,0.732708624,-0.501251994,-0.365113658,-0.930613865,0.0254921532,0.271682226,0.675978363,-0.283839797,-0.680064867,0.564796114,0,0,0,1
-0.578275323,0.266121168,0.771217981,-0.236992678,-0.808046241,-0.317192339,-0.496437602,-0.0192830716,0.112511881,-0.910257405,0.398462712,0.383439011,0,0,0,1
0.425543711,0.617240047,-0.661760739,0.0204681168,-0.339053788,0.786759777,0.515801882,0.322120726,0.839020309,0.00487623776,0.544078251,0.767451928,0,0,0,1
0.290988013,0.348992985,0.890802937,-0.0734102071,0.898117978,0.221234999,-0.380051541,-0.00247269934,-0.329712108,0.910636575,-0.249060141,-0.0224347048,0,0,0,1
-0.606568077,-0.436062018,0.664774462,-0.435776753,-0.789126663,0.431942874,-0.436697222,0.182313171,-0.0967175195,-0.789477847,-0.606110923,0.427394718,0,0,0,1
-0.477284539,0.721903154,-0.501054194,0.241539154,-0.418770453,-0.688134686,-0.592538574,0.138908848,-0.772548236,-0.0729828082,0.630747757,0.459637545,0,0,0,1
0.376868317,0.92626471,-0.00198985851,0.628652013,-0.786356358,0.321077769,0.527780963,0.46753858,0.489503779,-0.197339185,0.849378182,0.654354507,0,0,0,1
0.775952073,-0.178084763,0.605131554,-0.0236767439,-0.115218615,0.903167503,0.413537341,0.292896065,-0.620179854,-0.390607577,0.680296016,0.88392369,0,0,0,1
-0.882737127,0.438728976,-0.16820241,-0.0618224844,0.236184147,0.104846137,-0.96603537,-0.144578262,-0.406192335,-0.89248203,-0.196172407,0.038685189,0,0,0,1
-0.705590493,0.395346655,0.588084244,0.605841386,0.546071992,-0.225541127,0.806806408,-0.0676634633,0.451605398,0.890411266,-0.0567480601,0.783538026,0,0,0,1
0.350869487,0.854220104,0.383664721,-0.525050981,0.458546741,-0.513960099,0.724968898,-0.237597529,0.816471365,-0.0784412579,-0.572032761,0.622240172,0,0,0,1
-0.336454613,-0.687343774,0.643705545,-0.221674954,-0.206470437,-0.613081335,-0.762562283,0.485281605,0.918786293,-0.389473763,0.0643578737,0.730233564,0,0,0,1
-0.352753741,0.318143139,0.879971444,0.767976071,0.723480962,-0.503667815,0.472116542,0.300534207,0.593413933,0.803183463,-0.052499798,0.47159101,0,0,0,1
0.0130626933,0.282068804,-0.959305247,-0.33063729,0.563509394,0.790450831,0.240092996,-0.0393363562,0.826006373,-0.543713779,-0.148623004,0.624148741,0,0,0,1
0.133189794,0.858070142,0.495959787,-0.299476065,-0.616856168,-0.319905126,0.71913085,0.701405188,0.775724788,-0.401716744,0.486697761,0.714197536,0,0,0,1
-0.475226174,0.222324854,-0.851311778,-0.310478255,0.322916977,0.944102443,0.0662963202,-0.208067099,0.818464849,-0.243397279,-0.520454661,1.01958682,0,0,0,1
-0.75409092,0.651221734,-0.0851888302,-0.219722459,-0.072706511,-0.211686521,-0.974629458,-0.0318508325,-0.652733213,-0.728765442,0.206978943,0.0836718671,0,0,0,1
0.152268583,-0.145621512,-0.977552379,-0.242720971,-0.641744685,-0.766785708,0.0142631132,-0.337810271,-0.751650209,0.62516722,-0.210209205,1.02478072,0,0,0,1
-0.742009317,0.241628262,-0.625330278,-0.173436646,-0.300709716,0.713716796,0.632599401,-0.0619436434,0.599162617,0.657437539,-0.456924546,0.0110734753,0,0,0,1
0.731943747,-0.422834746,-0.534293111,-0.409310671,-0.164709293,0.651093936,-0.740909938,0.612140502,0.66115747,0.630307437,0.406919323,0.229949066,0,0,0,1
0.163636611,-0.986105915,0.0286039281,-0.407851402,0.401281687,0.0400459267,-0.915078866,0.0753008669,0.901219212,0.161218637,0.402259225,0.923976302,0,0,0,1
-0.517823571,0.417574931,-0.74665248,0.202075312,-0.460417702,-0.871629752,-0.168158009,-0.199282805,-0.721023085,0.256695839,0.643609321,-0.0887052037,0,0,0,1
-0.499813171,0.80239979,-0.326100246,0.233641666,0.845926385,0.533084344,0.015153674,0.505727684,0.185998241,-0.268282797,-0.94521373,0.335192025,0,0,0,1
0.308778226,0.939191044,0.150253751,-0.183939156,0.879848918,-0.342053901,0.329946982,-0.0303237454,0.361278133,0.0303201566,-0.93196502,0.133146382,0,0,0,1
0.554996206,0.701726197,0.446720892,0.279896121,0.0918519392,0.482039807,-0.871321322,-0.497198413,-0.82676625,0.524612208,0.203075352,0.79960093,0,0,0,1
-0.816037663,0.202965049,0.541191021,-0.0660491768,0.490606256,-0.251816002,0.834202735,0.161141467,0.305594558,0.946252551,0.105915419,0.255110744,0,0,0,1
-0.727616127,-0.403307174,0.554903681,0.223839529,0.629993035,-0.712958403,0.307894611,0.193059372,0.271447137,0.573614539,0.772840742,1.12557933,0,0,0,1
0.502793094,0.667608082,0.549088839,-0.0941092609,-0.857474071,0.304918539,0.414442882,0.303661519,0.109258051,-0.679208461,0.725767556,0.71693715,0,0,0,1
0.996751577,0.046658992,-0.0656447415,0.292273291,-0.0780792856,0.359993206,-0.929681944,-0.326346428,-0.0197463615,0.931787438,0.362466896,0.00949556162,0,0,0,1
-0.692378821,-0.707222897,-0.142994205,-0.120481684,-0.721410916,0.682192931,0.119076003,-0.288653481,0.0133363599,0.185603282,-0.982534255,0.904030085,0,0,0,1
0.236146852,-0.969355077,0.0677155762,-0.491802236,0.915821881,0.245316111,0.31794699,-0.220255011,-0.324815251,-0.0130667743,0.945687217,0.99384738,0,0,0,1
-0.70672378,-0.681845394,0.188754756,-0.203502588,-0.69051181,0.606665934,-0.393890703,0.588679096,0.154061481,-0.408709315,-0.899567538,0.18480627,0,0,0,1
0.658514503,0.662161653,0.357631927,-0.328058288,-0.307177479,0.670324319,-0.675505221,-0.472227946,-0.687023032,0.334973511,0.644819433,0.822114601,0,0,0,1
0.0813255005,0.20646819,0.975067715,0.0393717482,-0.877131299,0.479412709,-0.0283573456,0.79040899,-0.473314744,-0.852956237,0.22008819,0.467777805,0,0,0,1
-0.210270313,0.976717721,0.0425310328,-0.0306507277,-0.70298658,-0.181286995,0.68770989,0.302825987,0.67940876,0.114706229,0.724738724,1.10088357,0,0,0,1
-0.512142631,0.589457626,0.624699634,-0.372899319,0.803021903,0.586669081,0.104762645,0.614501353,-0.30473882,0.555300906,-0.773805631,0.406845442,0,0,0,1
0.752570236,0.629048666,0.194771187,0.633950839,0.273278757,-0.0292359142,-0.9614905,-0.369240085,-0.599130003,0.776815961,-0.193907717,0.665670052,0,0,0,1
-0.397439169,0.847503479,0.351823762,-0.0991040629,0.691850112,0.0248824763,0.721612282,0.0340412465,0.602814673,0.530206295,-0.596234648,0.0362990599,0,0,0,1
0.603297913,0.127636395,-0.787236038,0.432752663,-0.649115901,-0.494898363,-0.577688634,-0.545372634,-0.463335921,0.859525777,-0.215720336,0.538273337,0,0,0,1
0.0801204094,0.535360406,0.840815054,0.109589431,0.897844947,0.327631703,-0.29416308,-0.437707182,-0.432960934,0.778490015,-0.45442065,0.402066198,0,0,0,1
0.944001814,-0.302184311,-0.13245836,0.0946707709,0.0635460078,-0.227426876,0.971719569,0.508996372,-0.323763,-0.925722236,-0.195488777,0.932401689,0,0,0,1
-0.371447535,0.393660466,-0.840867508,-0.0890445576,0.308670934,-0.801789265,-0.511718897,-0.361522615,-0.87564204,-0.449628082,0.176311102,0.22603032,0,0,0,1
-0.834929495,-0.280199195,0.473688874,0.533350857,-0.550163726,0.402128981,-0.731855284,0.0472418773,0.0145812371,-0.871653999,-0.489904781,0.44293455,0,0,0,1
0.574936485,0.632031116,-0.519600525,0.188667774,-0.108311411,-0.570674142,-0.81400225,0.123776314,-0.810997334,0.524278258,-0.259645203,0.256349537,0,0,0,1
-0.424388353,-0.744898967,0.514800985,-0.118913809,-0.630980746,-0.1644808,-0.758161833,0.10637548,0.649428844,-0.646584561,-0.40021317,0.674208263,0,0,0,1
0.0851458345,0.70403652,0.705040967,0.385169496,-0.777485942,-0.395578795,0.48891004,-0.532796966,0.623109779,-0.589788094,0.51369661,0.829125716,0,0,0,1
0.3409986,0.93839361,0.0560123892,0.0884502354,-0.712160754,0.296763794,-0.636206186,-0.261094409,-0.613634269,0.177055593,0.769483139,-0.0921674128,0,0,0,1
0.205213862,-0.800552029,-0.563030834,-0.167110424,0.284475864,-0.501647698,0.81695965,0.0356602949,-0.936461827,-0.327820128,0.124792668,0.0489347106,0,0,0,1
0.0880716981,-0.268841502,-0.959149427,-0.480103226,-0.332627493,0.899683476,-0.282716454,0.349095509,0.938936807,0.343938787,-0.0101874231,0.516461288,0,0,0,1
-0.163911122,0.749558263,0.641323284,-0.187691559,-0.0787694918,0.638095288,-0.765917601,0.591934578,-0.983325232,-0.176059123,-0.0455485913,0.478585683,0,0,0,1
-0.341132124,0.939778544,0.0210988879,0.168379116,0.846779561,0.297473563,0.440991898,0.582866745,0.408158363,0.16830261,-0.897263051,0.461306661,0,0,0,1
0.622558887,-0.545028328,0.561573284,0.272781148,0.451463569,-0.336013067,-0.826605023,-0.738789104,0.639219116,0.768140183,0.0368725135,0.389584641,0,0,0,1
0.483158538,0.472433007,-0.737132879,-0.252273476,0.543170156,-0.822058714,-0.170838088,-0.350754466,-0.686676059,-0.3178467,-0.653796196,0.336759001,0,0,0,1
0.750623404,-0.653807047,-0.0953983781,0.385468294,0.17225743,0.0542525998,0.983556828,-0.0408222332,-0.637880775,-0.754713854,0.153346393,1.00558058,0,0,0,1
0.702317358,0.683810084,-0.197873946,-0.26149267,-0.0498725387,0.32454758,0.94455365,0.0784799184,0.710114821,-0.653507948,0.262038744,0.228175531,0,0,0,1
0.45594448,-0.702314913,0.546688572,-0.339549031,0.824052023,0.10107147,-0.557425171,0.2340884,0.336233392,0.704654753,0.624827004,0.619358399,0,0,0,1
0.240137616,-0.925034932,-0.294354037,-0.17784229,0.929651934,0.306430928,-0.204566294,0.475118363,0.279430148,-0.224522738,0.933546106,0.753057438,0,0,0,1
0.216672407,-0.971717765,0.0939023589,-0.110866972,0.850590543,0.140702872,-0.506654151,-0.422102005,0.479112508,0.189650433,0.857020372,0.981580608,0,0,0,1
0.330966392,0.46171824,0.822968721,0.430563842,0.337806896,-0.872294019,0.353538746,-0.0394322789,0.881105981,0.160995065,-0.444671609,0.369912983,0,0,0,1
-0.516389196,0.547067049,0.65883218,0.532356147,-0.543353721,-0.803958712,0.241696344,-0.0363022784,0.661897977,-0.233169535,0.71240651,0.479188895,0,0,0,1
-0.0134415219,-0.829602153,-0.558193151,0.360880204,0.592067685,-0.456463407,0.664151349,-0.313640254,-0.805776137,-0.321560922,0.497316188,0.572203189,0,0,0,1
-0.647642495,0.622850668,-0.438880672,0.607861043,-0.645631541,-0.754477153,-0.118000588,-0.386944822,-0.404622185,0.206933009,0.890763502,0.69336624,0,0,0,1
0.633122468,-0.610239602,0.476196985,0.199340649,-0.38668919,-0.782284192,-0.4883676,-0.250541308,0.670542624,0.125056274,-0.731254756,0.395272342,0,0,0,1
0.732299392,0.257315647,0.630496834,0.502249497,-0.646773204,-0.0269580266,0.762205804,0.238207355,0.21312443,-0.965951304,0.146683519,0.804434697,0,0,0,1
0.29053201,0.597661351,-0.747256356,-0.419482807,-0.95443377,0.236643949,-0.181812598,-0.28847328,0.0681713318,0.76602908,0.639180818,0.148162064,0,0,0,1
0.558233745,-0.771774393,-0.304531398,0.0155512459,-0.724881774,-0.275113887,-0.631552661,0.208416296,0.403635355,0.573303267,-0.713023046,0.111650088,0,0,0,1
-0.912322823,0.393096587,-0.114639173,-0.543757045,-0.387190497,-0.737085608,0.553884758,-0.248605037,0.133231323,0.549708904,0.824663286,0.870133481,0,0,0,1
0.550567241,0.326996053,-0.768081568,0.109994984,-0.822764198,0.368173066,-0.433021556,0.636150855,0.141190606,0.870357499,0.471744674,0.756982819,0,0,0,1
0.784524731,-0.287037675,0.549663824,-0.236234216,-0.24445707,-0.957790528,-0.151254904,0.110092802,0.569878661,-0.0157059949,-0.821578745,0.888737225,0,0,0,1
-0.796933307,-0.12940253,-0.590044312,0.145059287,-0.563511528,0.511127357,0.64900199,0.503574651,0.21760529,0.849708074,-0.480254232,-0.0366622619,0,0,0,1
0.670018788,0.204579986,0.713597823,0.201292587,-0.698922032,-0.150096982,0.699270254,0.322661661,0.250165578,-0.967273449,0.042417662,0.0749723084,0,0,0,1
0.0380385845,-0.780059182,0.624548428,-0.605936046,-0.9822371,0.085738331,0.166910806,-0.298224679,-0.183748046,-0.619803688,-0.762941704,0.378060132,0,0,0,1
-0.95907122,-0.21772645,0.181045816,0.35862214,0.266864029,-0.908781593,0.320779686,0.316944806,0.0946888824,0.355965181,0.929689629,0.96690604,0,0,0,1
0.130534772,-0.972039377,-0.195192529,0.355556477,0.207146804,-0.165792482,0.964159248,0.251699551,-0.969562208,-0.166289816,0.179713166,1.01997965,0,0,0,1
-0.593213311,0.499758017,-0.631141737,0.217996224,-0.702511527,-0.70422845,0.102663747,0.557499501,-0.393160937,0.504285846,0.768843458,0.897177933,0,0,0,1
-0.440934693,0.414139409,0.796282077,0.473020868,0.117171809,-0.853030569,0.50853674,0.223492923,0.889858058,0.317533303,0.327605308,0.870264807,0,0,0,1
0.7217047,-0.688704273,0.0694892121,0.17384275,-0.441849509,-0.381079262,0.812125364,-0.103580005,-0.532833311,-0.616818467,-0.579330339,0.264328687,0,0,0,1
-0.822160947,-0.00574613724,0.569226105,-0.565150928,-0.500038592,-0.470596081,-0.72698056,-0.116477571,0.272052904,-0.882330046,0.38403243,0.879691076,0,0,0,1
0.159595895,-0.364927958,-0.917255,0.577168433,-0.772605036,0.532212066,-0.346167265,0.15112434,0.614500292,0.763922707,-0.197006317,0.468425813,0,0,0,1
-0.47477678,0.284319259,-0.832916304,-0.314116872,0.853999023,-0.079969028,-0.514092039,0.170991115,-0.212773775,-0.955388672,-0.204840932,0.182793184,0,0,0,1
-0.907588837,-0.193203797,0.37276641,0.147971749,-0.191322251,0.980609856,0.042427665,0.122076469,-0.373735602,-0.0328116337,-0.926954744,0.677225528,0,0,0,1
-0.861589751,0.499713512,0.0891600096,0.339264651,-0.472100025,-0.724328863,-0.502463197,-0.261610702,-0.18650648,-0.475009583,0.859989086,0.180325978,0,0,0,1
0.463087504,-0.886261476,-0.00951627804,0.105901789,-0.740665372,-0.38106926,-0.553354341,-0.309788775,0.486790274,0.263299858,-0.832891598,0.320267111,0,0,0,1
0.794307477,-0.0699709512,-0.60347303,0.101515911,-0.568125964,0.266309384,-0.778660517,-0.468584506,0.215194148,0.961344568,0.171779221,0.167745218,0,0,0,1
0.361829096,-0.423589463,-0.830452691,-0.450002979,-0.0758087426,0.874490513,-0.479081807,-0.336556948,0.929157005,0.236301311,0.284304327,0.624462091,0,0,0,1
-0.977591686,-0.157293549,-0.139904376,0.087539083,-0.170423736,0.201231773,0.964604335,0.770652151,-0.123572833,0.966832205,-0.223529062,0.305614667,0,0,0,1
-0.193716803,-0.848330268,0.492757097,0.450864513,0.9497904,-0.287964748,-0.122370338,0.0821963449,0.245707135,0.44431077,0.861519555,1.03208869,0,0,0,1
